#           k/h    P           
    0.22198E-02    0.12536E+05
    0.22646E-02    0.12748E+05
    0.23104E-02    0.12962E+05
    0.23571E-02    0.13178E+05
    0.24047E-02    0.13397E+05
    0.24533E-02    0.13619E+05
    0.25028E-02    0.13843E+05
    0.25534E-02    0.14070E+05
    0.26050E-02    0.14299E+05
    0.26576E-02    0.14530E+05
    0.27113E-02    0.14764E+05
    0.27660E-02    0.15001E+05
    0.28219E-02    0.15239E+05
    0.28789E-02    0.15480E+05
    0.29371E-02    0.15724E+05
    0.29964E-02    0.15969E+05
    0.30569E-02    0.16217E+05
    0.31187E-02    0.16467E+05
    0.31817E-02    0.16719E+05
    0.32460E-02    0.16973E+05
    0.33115E-02    0.17229E+05
    0.33784E-02    0.17487E+05
    0.34467E-02    0.17747E+05
    0.35163E-02    0.18008E+05
    0.35874E-02    0.18272E+05
    0.36598E-02    0.18537E+05
    0.37338E-02    0.18803E+05
    0.38092E-02    0.19071E+05
    0.38861E-02    0.19341E+05
    0.39646E-02    0.19612E+05
    0.40447E-02    0.19884E+05
    0.41264E-02    0.20157E+05
    0.42098E-02    0.20431E+05
    0.42948E-02    0.20706E+05
    0.43816E-02    0.20982E+05
    0.44701E-02    0.21259E+05
    0.45604E-02    0.21536E+05
    0.46525E-02    0.21813E+05
    0.47465E-02    0.22091E+05
    0.48424E-02    0.22369E+05
    0.49402E-02    0.22647E+05
    0.50400E-02    0.22925E+05
    0.51419E-02    0.23202E+05
    0.52457E-02    0.23479E+05
    0.53517E-02    0.23756E+05
    0.54598E-02    0.24031E+05
    0.55701E-02    0.24306E+05
    0.56826E-02    0.24580E+05
    0.57974E-02    0.24852E+05
    0.59145E-02    0.25122E+05
    0.60340E-02    0.25391E+05
    0.61559E-02    0.25658E+05
    0.62803E-02    0.25923E+05
    0.64072E-02    0.26185E+05
    0.65366E-02    0.26445E+05
    0.66686E-02    0.26702E+05
    0.68033E-02    0.26955E+05
    0.69408E-02    0.27206E+05
    0.70810E-02    0.27453E+05
    0.72240E-02    0.27696E+05
    0.73700E-02    0.27934E+05
    0.75189E-02    0.28169E+05
    0.76708E-02    0.28399E+05
    0.78257E-02    0.28624E+05
    0.79838E-02    0.28843E+05
    0.81451E-02    0.29058E+05
    0.83096E-02    0.29266E+05
    0.84775E-02    0.29468E+05
    0.86488E-02    0.29664E+05
    0.88235E-02    0.29853E+05
    0.90017E-02    0.30035E+05
    0.91836E-02    0.30210E+05
    0.93691E-02    0.30377E+05
    0.95583E-02    0.30536E+05
    0.97514E-02    0.30687E+05
    0.99484E-02    0.30829E+05
    0.10149E-01    0.30962E+05
    0.10354E-01    0.31086E+05
    0.10564E-01    0.31200E+05
    0.10777E-01    0.31304E+05
    0.10995E-01    0.31397E+05
    0.11217E-01    0.31480E+05
    0.11443E-01    0.31551E+05
    0.11675E-01    0.31611E+05
    0.11910E-01    0.31660E+05
    0.12151E-01    0.31696E+05
    0.12397E-01    0.31719E+05
    0.12647E-01    0.31730E+05
    0.12902E-01    0.31728E+05
    0.13163E-01    0.31712E+05
    0.13429E-01    0.31682E+05
    0.13700E-01    0.31639E+05
    0.13977E-01    0.31581E+05
    0.14259E-01    0.31509E+05
    0.14547E-01    0.31421E+05
    0.14841E-01    0.31319E+05
    0.15141E-01    0.31202E+05
    0.15447E-01    0.31069E+05
    0.15759E-01    0.30921E+05
    0.16077E-01    0.30757E+05
    0.16402E-01    0.30578E+05
    0.16734E-01    0.30383E+05
    0.17072E-01    0.30172E+05
    0.17416E-01    0.29946E+05
    0.17768E-01    0.29704E+05
    0.18127E-01    0.29446E+05
    0.18493E-01    0.29174E+05
    0.18867E-01    0.28886E+05
    0.19248E-01    0.28584E+05
    0.19637E-01    0.28268E+05
    0.20034E-01    0.27937E+05
    0.20438E-01    0.27593E+05
    0.20851E-01    0.27237E+05
    0.21272E-01    0.26867E+05
    0.21702E-01    0.26487E+05
    0.22141E-01    0.26095E+05
    0.22588E-01    0.25693E+05
    0.23044E-01    0.25281E+05
    0.23510E-01    0.24861E+05
    0.23985E-01    0.24434E+05
    0.24469E-01    0.24000E+05
    0.24964E-01    0.23560E+05
    0.25468E-01    0.23117E+05
    0.25982E-01    0.22670E+05
    0.26507E-01    0.22220E+05
    0.27043E-01    0.21770E+05
    0.27589E-01    0.21321E+05
    0.28146E-01    0.20873E+05
    0.28715E-01    0.20428E+05
    0.29295E-01    0.19986E+05
    0.29887E-01    0.19551E+05
    0.30490E-01    0.19121E+05
    0.31106E-01    0.18700E+05
    0.31735E-01    0.18288E+05
    0.32376E-01    0.17887E+05
    0.33030E-01    0.17496E+05
    0.33697E-01    0.17118E+05
    0.34378E-01    0.16751E+05
    0.35072E-01    0.16398E+05
    0.35781E-01    0.16057E+05
    0.36504E-01    0.15731E+05
    0.37241E-01    0.15421E+05
    0.37993E-01    0.15127E+05
    0.38761E-01    0.14850E+05
    0.39544E-01    0.14592E+05
    0.40343E-01    0.14351E+05
    0.41158E-01    0.14126E+05
    0.41989E-01    0.13916E+05
    0.42838E-01    0.13719E+05
    0.43703E-01    0.13535E+05
    0.44586E-01    0.13360E+05
    0.45486E-01    0.13195E+05
    0.46405E-01    0.13037E+05
    0.47343E-01    0.12885E+05
    0.48299E-01    0.12737E+05
    0.49275E-01    0.12591E+05
    0.50270E-01    0.12446E+05
    0.51286E-01    0.12300E+05
    0.52322E-01    0.12150E+05
    0.53379E-01    0.11995E+05
    0.54457E-01    0.11832E+05
    0.55557E-01    0.11659E+05
    0.56680E-01    0.11473E+05
    0.57825E-01    0.11274E+05
    0.58993E-01    0.11059E+05
    0.60184E-01    0.10826E+05
    0.61400E-01    0.10576E+05
    0.62641E-01    0.10308E+05
    0.63906E-01    0.10023E+05
    0.65197E-01    0.97237E+04
    0.66514E-01    0.94116E+04
    0.67858E-01    0.90897E+04
    0.69229E-01    0.87618E+04
    0.70627E-01    0.84314E+04
    0.72054E-01    0.81024E+04
    0.73510E-01    0.77786E+04
    0.74994E-01    0.74636E+04
    0.76509E-01    0.71611E+04
    0.78055E-01    0.68746E+04
    0.79632E-01    0.66070E+04
    0.81241E-01    0.63609E+04
    0.82882E-01    0.61386E+04
    0.84556E-01    0.59414E+04
    0.86264E-01    0.57695E+04
    0.88007E-01    0.56227E+04
    0.89785E-01    0.54992E+04
    0.91598E-01    0.53962E+04
    0.93449E-01    0.53104E+04
    0.95337E-01    0.52370E+04
    0.97263E-01    0.51710E+04
    0.99227E-01    0.51072E+04
    0.10123E+00    0.50403E+04
    0.10328E+00    0.49656E+04
    0.10536E+00    0.48790E+04
    0.10749E+00    0.47774E+04
    0.10966E+00    0.46589E+04
    0.11188E+00    0.45230E+04
    0.11414E+00    0.43703E+04
    0.11644E+00    0.42032E+04
    0.11880E+00    0.40250E+04
    0.12120E+00    0.38408E+04
    0.12365E+00    0.36563E+04
    0.12614E+00    0.34781E+04
    0.12869E+00    0.33122E+04
    0.13129E+00    0.31635E+04
    0.13394E+00    0.30348E+04
    0.13665E+00    0.29272E+04
    0.13941E+00    0.28395E+04
    0.14223E+00    0.27694E+04
    0.14510E+00    0.27134E+04
    0.14803E+00    0.26669E+04
    0.15102E+00    0.26245E+04
    0.15407E+00    0.25798E+04
    0.15718E+00    0.25274E+04
    0.16036E+00    0.24633E+04
    0.16360E+00    0.23861E+04
    0.16690E+00    0.22969E+04
    0.17028E+00    0.21987E+04
    0.17371E+00    0.20959E+04
    0.17722E+00    0.19937E+04
    0.18080E+00    0.18976E+04
    0.18446E+00    0.18118E+04
    0.18818E+00    0.17390E+04
    0.19198E+00    0.16793E+04
    0.19586E+00    0.16313E+04
    0.19982E+00    0.15918E+04
    0.20386E+00    0.15560E+04
    0.20797E+00    0.15190E+04
    0.21218E+00    0.14768E+04
    0.21646E+00    0.14278E+04
    0.22083E+00    0.13725E+04
    0.22530E+00    0.13130E+04
    0.22985E+00    0.12527E+04
    0.23449E+00    0.11954E+04
    0.23923E+00    0.11442E+04
    0.24406E+00    0.11006E+04
    0.24899E+00    0.10638E+04
    0.25402E+00    0.10319E+04
    0.25915E+00    0.10019E+04
    0.26439E+00    0.97081E+03
    0.26973E+00    0.93703E+03
    0.27518E+00    0.90031E+03
    0.28074E+00    0.86212E+03
    0.28641E+00    0.82477E+03
    0.29219E+00    0.79009E+03
    0.29810E+00    0.75914E+03
    0.30412E+00    0.73188E+03
    0.31026E+00    0.70698E+03
    0.31653E+00    0.68270E+03
    0.32292E+00    0.65786E+03
    0.32945E+00    0.63207E+03
    0.33610E+00    0.60603E+03
    0.34289E+00    0.58085E+03
    0.34982E+00    0.55739E+03
    0.35689E+00    0.53597E+03
    0.36409E+00    0.51605E+03
    0.37145E+00    0.49689E+03
    0.37895E+00    0.47783E+03
    0.38661E+00    0.45871E+03
    0.39442E+00    0.44002E+03
    0.40239E+00    0.42217E+03
    0.41052E+00    0.40545E+03
    0.41881E+00    0.38969E+03
    0.42727E+00    0.37454E+03
    0.43590E+00    0.35970E+03
    0.44471E+00    0.34518E+03
    0.45369E+00    0.33114E+03
    0.46286E+00    0.31779E+03
    0.47221E+00    0.30508E+03
    0.48174E+00    0.29289E+03
    0.49148E+00    0.28108E+03
    0.50141E+00    0.26967E+03
    0.51153E+00    0.25868E+03
    0.52187E+00    0.24811E+03
    0.53241E+00    0.23796E+03
    0.54317E+00    0.22823E+03
    0.55414E+00    0.21888E+03
    0.56533E+00    0.20990E+03
    0.57675E+00    0.20128E+03
    0.58840E+00    0.19300E+03
    0.60029E+00    0.18505E+03
    0.61242E+00    0.17741E+03
    0.62479E+00    0.17007E+03
    0.63741E+00    0.16301E+03
    0.65029E+00    0.15624E+03
    0.66342E+00    0.14972E+03
    0.67683E+00    0.14347E+03
    0.69050E+00    0.13746E+03
    0.70445E+00    0.13169E+03
    0.71868E+00    0.12615E+03
    0.73320E+00    0.12083E+03
    0.74801E+00    0.11573E+03
    0.76312E+00    0.11083E+03
    0.77854E+00    0.10613E+03
    0.79426E+00    0.10162E+03
    0.81031E+00    0.97287E+02
    0.82668E+00    0.93135E+02
    0.84338E+00    0.89151E+02
    0.86041E+00    0.85329E+02
    0.87780E+00    0.81663E+02
    0.89553E+00    0.78147E+02
    0.91362E+00    0.74773E+02
    0.93208E+00    0.71538E+02
    0.95091E+00    0.68435E+02
    0.97011E+00    0.65459E+02
    0.98971E+00    0.62605E+02
    0.10097E+01    0.59869E+02
    0.10301E+01    0.57246E+02
    0.10509E+01    0.54732E+02
    0.10721E+01    0.52322E+02
    0.10938E+01    0.50013E+02
    0.11159E+01    0.47800E+02
    0.11384E+01    0.45680E+02
    0.11614E+01    0.43649E+02
    0.11849E+01    0.41704E+02
    0.12088E+01    0.39840E+02
    0.12333E+01    0.38056E+02
    0.12582E+01    0.36348E+02
    0.12836E+01    0.34713E+02
    0.13095E+01    0.33148E+02
    0.13360E+01    0.31650E+02
    0.13630E+01    0.30217E+02
    0.13905E+01    0.28846E+02
    0.14186E+01    0.27534E+02
    0.14472E+01    0.26280E+02
    0.14765E+01    0.25080E+02
    0.15063E+01    0.23933E+02
    0.15367E+01    0.22836E+02
    0.15678E+01    0.21787E+02
    0.15994E+01    0.20785E+02
    0.16318E+01    0.19827E+02
    0.16647E+01    0.18911E+02
    0.16984E+01    0.18037E+02
    0.17327E+01    0.17201E+02
    0.17677E+01    0.16402E+02
    0.18034E+01    0.15640E+02
    0.18398E+01    0.14911E+02
    0.18770E+01    0.14216E+02
    0.19149E+01    0.13552E+02
    0.19536E+01    0.12918E+02
    0.19930E+01    0.12313E+02
    0.20333E+01    0.11735E+02
    0.20744E+01    0.11183E+02
    0.21163E+01    0.10657E+02
    0.21590E+01    0.10155E+02
    0.22026E+01    0.96761E+01
    0.22471E+01    0.92191E+01
    0.22925E+01    0.87832E+01
    0.23388E+01    0.83674E+01
    0.23861E+01    0.79708E+01
    0.24343E+01    0.75926E+01
    0.24835E+01    0.72320E+01
    0.25336E+01    0.68882E+01
    0.25848E+01    0.65605E+01
    0.26370E+01    0.62480E+01
    0.26903E+01    0.59501E+01
    0.27447E+01    0.56663E+01
    0.28001E+01    0.53957E+01
    0.28567E+01    0.51379E+01
    0.29144E+01    0.48922E+01
    0.29733E+01    0.46582E+01
    0.30333E+01    0.44352E+01
    0.30946E+01    0.42227E+01
    0.31571E+01    0.40203E+01
    0.32209E+01    0.38276E+01
    0.32860E+01    0.36439E+01
    0.33523E+01    0.34691E+01
    0.34201E+01    0.33025E+01
    0.34892E+01    0.31440E+01
    0.35596E+01    0.29929E+01
    0.36316E+01    0.28492E+01
    0.37049E+01    0.27123E+01
    0.37798E+01    0.25819E+01
    0.38561E+01    0.24578E+01
    0.39340E+01    0.23397E+01
    0.40135E+01    0.22272E+01
    0.40946E+01    0.21202E+01
    0.41773E+01    0.20183E+01
    0.42617E+01    0.19213E+01
    0.43478E+01    0.18290E+01
    0.44356E+01    0.17412E+01
    0.45252E+01    0.16575E+01
    0.46166E+01    0.15780E+01
    0.47099E+01    0.15022E+01
    0.48050E+01    0.14302E+01
    0.49021E+01    0.13616E+01
    0.50011E+01    0.12963E+01
    0.51021E+01    0.12342E+01
    0.52052E+01    0.11751E+01
    0.53104E+01    0.11189E+01
    0.54176E+01    0.10654E+01
    0.55271E+01    0.10145E+01
    0.56387E+01    0.96603E+00
    0.57526E+01    0.91993E+00
    0.58689E+01    0.87606E+00
    0.59874E+01    0.83432E+00
    0.61084E+01    0.79460E+00
    0.62318E+01    0.75680E+00
    0.63577E+01    0.72082E+00
    0.64861E+01    0.68659E+00
    0.66171E+01    0.65402E+00
    0.67508E+01    0.62301E+00
    0.68872E+01    0.59351E+00
    0.70263E+01    0.56543E+00
    0.71682E+01    0.53870E+00
    0.73130E+01    0.51327E+00
    0.74608E+01    0.48906E+00
    0.76115E+01    0.46602E+00
    0.77653E+01    0.44409E+00
    0.79221E+01    0.42322E+00
    0.80822E+01    0.40335E+00
    0.82454E+01    0.38444E+00
    0.84120E+01    0.36645E+00
    0.85819E+01    0.34932E+00
    0.87553E+01    0.33301E+00
    0.89322E+01    0.31748E+00
    0.91126E+01    0.30270E+00
    0.92967E+01    0.28862E+00
    0.94845E+01    0.27520E+00
    0.96761E+01    0.26241E+00
    0.98716E+01    0.25023E+00
    0.10071E+02    0.23862E+00
    0.10274E+02    0.22754E+00
