#           k/h    P           
    0.10176E-02    0.45988E+04
    0.10381E-02    0.46806E+04
    0.10591E-02    0.47638E+04
    0.10805E-02    0.48483E+04
    0.11023E-02    0.49343E+04
    0.11246E-02    0.50216E+04
    0.11473E-02    0.51103E+04
    0.11705E-02    0.52005E+04
    0.11941E-02    0.52921E+04
    0.12182E-02    0.53851E+04
    0.12429E-02    0.54797E+04
    0.12680E-02    0.55758E+04
    0.12936E-02    0.56733E+04
    0.13197E-02    0.57724E+04
    0.13464E-02    0.58731E+04
    0.13736E-02    0.59753E+04
    0.14013E-02    0.60791E+04
    0.14296E-02    0.61845E+04
    0.14585E-02    0.62914E+04
    0.14880E-02    0.64001E+04
    0.15180E-02    0.65103E+04
    0.15487E-02    0.66222E+04
    0.15800E-02    0.67358E+04
    0.16119E-02    0.68511E+04
    0.16445E-02    0.69681E+04
    0.16777E-02    0.70867E+04
    0.17116E-02    0.72071E+04
    0.17462E-02    0.73293E+04
    0.17814E-02    0.74531E+04
    0.18174E-02    0.75788E+04
    0.18541E-02    0.77062E+04
    0.18916E-02    0.78353E+04
    0.19298E-02    0.79663E+04
    0.19688E-02    0.80990E+04
    0.20086E-02    0.82336E+04
    0.20491E-02    0.83699E+04
    0.20905E-02    0.85081E+04
    0.21328E-02    0.86481E+04
    0.21758E-02    0.87899E+04
    0.22198E-02    0.89336E+04
    0.22646E-02    0.90790E+04
    0.23104E-02    0.92264E+04
    0.23571E-02    0.93755E+04
    0.24047E-02    0.95265E+04
    0.24533E-02    0.96793E+04
    0.25028E-02    0.98339E+04
    0.25534E-02    0.99903E+04
    0.26050E-02    0.10149E+05
    0.26576E-02    0.10309E+05
    0.27113E-02    0.10471E+05
    0.27660E-02    0.10634E+05
    0.28219E-02    0.10800E+05
    0.28789E-02    0.10967E+05
    0.29371E-02    0.11136E+05
    0.29964E-02    0.11307E+05
    0.30569E-02    0.11479E+05
    0.31187E-02    0.11653E+05
    0.31817E-02    0.11829E+05
    0.32460E-02    0.12007E+05
    0.33115E-02    0.12186E+05
    0.33784E-02    0.12366E+05
    0.34467E-02    0.12549E+05
    0.35163E-02    0.12733E+05
    0.35874E-02    0.12918E+05
    0.36598E-02    0.13105E+05
    0.37338E-02    0.13293E+05
    0.38092E-02    0.13483E+05
    0.38861E-02    0.13674E+05
    0.39646E-02    0.13866E+05
    0.40447E-02    0.14060E+05
    0.41264E-02    0.14255E+05
    0.42098E-02    0.14451E+05
    0.42948E-02    0.14648E+05
    0.43816E-02    0.14847E+05
    0.44701E-02    0.15046E+05
    0.45604E-02    0.15246E+05
    0.46525E-02    0.15447E+05
    0.47465E-02    0.15649E+05
    0.48424E-02    0.15852E+05
    0.49402E-02    0.16055E+05
    0.50400E-02    0.16259E+05
    0.51419E-02    0.16463E+05
    0.52457E-02    0.16668E+05
    0.53517E-02    0.16873E+05
    0.54598E-02    0.17078E+05
    0.55701E-02    0.17283E+05
    0.56826E-02    0.17489E+05
    0.57974E-02    0.17694E+05
    0.59145E-02    0.17899E+05
    0.60340E-02    0.18104E+05
    0.61559E-02    0.18308E+05
    0.62803E-02    0.18512E+05
    0.64072E-02    0.18716E+05
    0.65366E-02    0.18918E+05
    0.66686E-02    0.19120E+05
    0.68033E-02    0.19320E+05
    0.69408E-02    0.19520E+05
    0.70810E-02    0.19718E+05
    0.72240E-02    0.19914E+05
    0.73700E-02    0.20109E+05
    0.75189E-02    0.20302E+05
    0.76708E-02    0.20494E+05
    0.78257E-02    0.20683E+05
    0.79838E-02    0.20870E+05
    0.81451E-02    0.21054E+05
    0.83096E-02    0.21236E+05
    0.84775E-02    0.21415E+05
    0.86488E-02    0.21591E+05
    0.88235E-02    0.21764E+05
    0.90017E-02    0.21934E+05
    0.91836E-02    0.22100E+05
    0.93691E-02    0.22262E+05
    0.95583E-02    0.22420E+05
    0.97514E-02    0.22574E+05
    0.99484E-02    0.22724E+05
    0.10149E-01    0.22869E+05
    0.10354E-01    0.23009E+05
    0.10564E-01    0.23144E+05
    0.10777E-01    0.23274E+05
    0.10995E-01    0.23399E+05
    0.11217E-01    0.23517E+05
    0.11443E-01    0.23630E+05
    0.11675E-01    0.23737E+05
    0.11910E-01    0.23837E+05
    0.12151E-01    0.23930E+05
    0.12397E-01    0.24016E+05
    0.12647E-01    0.24095E+05
    0.12902E-01    0.24167E+05
    0.13163E-01    0.24231E+05
    0.13429E-01    0.24287E+05
    0.13700E-01    0.24334E+05
    0.13977E-01    0.24374E+05
    0.14259E-01    0.24404E+05
    0.14547E-01    0.24426E+05
    0.14841E-01    0.24439E+05
    0.15141E-01    0.24442E+05
    0.15447E-01    0.24435E+05
    0.15759E-01    0.24419E+05
    0.16077E-01    0.24393E+05
    0.16402E-01    0.24356E+05
    0.16734E-01    0.24309E+05
    0.17072E-01    0.24251E+05
    0.17416E-01    0.24183E+05
    0.17768E-01    0.24104E+05
    0.18127E-01    0.24013E+05
    0.18493E-01    0.23911E+05
    0.18867E-01    0.23798E+05
    0.19248E-01    0.23674E+05
    0.19637E-01    0.23538E+05
    0.20034E-01    0.23391E+05
    0.20438E-01    0.23232E+05
    0.20851E-01    0.23062E+05
    0.21272E-01    0.22880E+05
    0.21702E-01    0.22687E+05
    0.22141E-01    0.22482E+05
    0.22588E-01    0.22267E+05
    0.23044E-01    0.22040E+05
    0.23510E-01    0.21803E+05
    0.23985E-01    0.21555E+05
    0.24469E-01    0.21298E+05
    0.24964E-01    0.21030E+05
    0.25468E-01    0.20753E+05
    0.25982E-01    0.20466E+05
    0.26507E-01    0.20171E+05
    0.27043E-01    0.19868E+05
    0.27589E-01    0.19558E+05
    0.28146E-01    0.19240E+05
    0.28715E-01    0.18916E+05
    0.29295E-01    0.18587E+05
    0.29887E-01    0.18252E+05
    0.30490E-01    0.17913E+05
    0.31106E-01    0.17571E+05
    0.31735E-01    0.17226E+05
    0.32376E-01    0.16879E+05
    0.33030E-01    0.16531E+05
    0.33697E-01    0.16183E+05
    0.34378E-01    0.15836E+05
    0.35072E-01    0.15490E+05
    0.35781E-01    0.15147E+05
    0.36504E-01    0.14807E+05
    0.37241E-01    0.14472E+05
    0.37993E-01    0.14141E+05
    0.38761E-01    0.13817E+05
    0.39544E-01    0.13500E+05
    0.40343E-01    0.13190E+05
    0.41158E-01    0.12889E+05
    0.41989E-01    0.12596E+05
    0.42838E-01    0.12312E+05
    0.43703E-01    0.12038E+05
    0.44586E-01    0.11773E+05
    0.45486E-01    0.11519E+05
    0.46405E-01    0.11275E+05
    0.47343E-01    0.11043E+05
    0.48299E-01    0.10824E+05
    0.49275E-01    0.10617E+05
    0.50270E-01    0.10422E+05
    0.51286E-01    0.10238E+05
    0.52322E-01    0.10064E+05
    0.53379E-01    0.99007E+04
    0.54457E-01    0.97456E+04
    0.55557E-01    0.95980E+04
    0.56680E-01    0.94566E+04
    0.57825E-01    0.93202E+04
    0.58993E-01    0.91878E+04
    0.60184E-01    0.90582E+04
    0.61400E-01    0.89301E+04
    0.62641E-01    0.88026E+04
    0.63906E-01    0.86743E+04
    0.65197E-01    0.85438E+04
    0.66514E-01    0.84098E+04
    0.67858E-01    0.82711E+04
    0.69229E-01    0.81262E+04
    0.70627E-01    0.79738E+04
    0.72054E-01    0.78127E+04
    0.73510E-01    0.76422E+04
    0.74994E-01    0.74614E+04
    0.76509E-01    0.72702E+04
    0.78055E-01    0.70689E+04
    0.79632E-01    0.68580E+04
    0.81241E-01    0.66385E+04
    0.82882E-01    0.64123E+04
    0.84556E-01    0.61813E+04
    0.86264E-01    0.59476E+04
    0.88007E-01    0.57137E+04
    0.89785E-01    0.54821E+04
    0.91598E-01    0.52551E+04
    0.93449E-01    0.50350E+04
    0.95337E-01    0.48242E+04
    0.97263E-01    0.46248E+04
    0.99227E-01    0.44385E+04
    0.10123E+00    0.42666E+04
    0.10328E+00    0.41105E+04
    0.10536E+00    0.39707E+04
    0.10749E+00    0.38472E+04
    0.10966E+00    0.37396E+04
    0.11188E+00    0.36468E+04
    0.11414E+00    0.35667E+04
    0.11644E+00    0.34972E+04
    0.11880E+00    0.34355E+04
    0.12120E+00    0.33784E+04
    0.12365E+00    0.33227E+04
    0.12614E+00    0.32652E+04
    0.12869E+00    0.32030E+04
    0.13129E+00    0.31338E+04
    0.13394E+00    0.30558E+04
    0.13665E+00    0.29684E+04
    0.13941E+00    0.28713E+04
    0.14223E+00    0.27654E+04
    0.14510E+00    0.26521E+04
    0.14803E+00    0.25338E+04
    0.15102E+00    0.24130E+04
    0.15407E+00    0.22932E+04
    0.15718E+00    0.21781E+04
    0.16036E+00    0.20711E+04
    0.16360E+00    0.19749E+04
    0.16690E+00    0.18911E+04
    0.17028E+00    0.18201E+04
    0.17371E+00    0.17609E+04
    0.17722E+00    0.17117E+04
    0.18080E+00    0.16706E+04
    0.18446E+00    0.16347E+04
    0.18818E+00    0.16011E+04
    0.19198E+00    0.15663E+04
    0.19586E+00    0.15273E+04
    0.19982E+00    0.14819E+04
    0.20386E+00    0.14296E+04
    0.20797E+00    0.13714E+04
    0.21218E+00    0.13090E+04
    0.21646E+00    0.12449E+04
    0.22083E+00    0.11820E+04
    0.22530E+00    0.11231E+04
    0.22985E+00    0.10705E+04
    0.23449E+00    0.10253E+04
    0.23923E+00    0.98752E+03
    0.24406E+00    0.95605E+03
    0.24899E+00    0.92905E+03
    0.25402E+00    0.90410E+03
    0.25915E+00    0.87854E+03
    0.26439E+00    0.85032E+03
    0.26973E+00    0.81871E+03
    0.27518E+00    0.78422E+03
    0.28074E+00    0.74812E+03
    0.28641E+00    0.71210E+03
    0.29219E+00    0.67808E+03
    0.29810E+00    0.64765E+03
    0.30412E+00    0.62135E+03
    0.31026E+00    0.59866E+03
    0.31653E+00    0.57845E+03
    0.32292E+00    0.55924E+03
    0.32945E+00    0.53960E+03
    0.33610E+00    0.51872E+03
    0.34289E+00    0.49667E+03
    0.34982E+00    0.47421E+03
    0.35689E+00    0.45245E+03
    0.36409E+00    0.43234E+03
    0.37145E+00    0.41424E+03
    0.37895E+00    0.39801E+03
    0.38661E+00    0.38303E+03
    0.39442E+00    0.36843E+03
    0.40239E+00    0.35364E+03
    0.41052E+00    0.33859E+03
    0.41881E+00    0.32362E+03
    0.42727E+00    0.30925E+03
    0.43590E+00    0.29587E+03
    0.44471E+00    0.28355E+03
    0.45369E+00    0.27203E+03
    0.46286E+00    0.26093E+03
    0.47221E+00    0.24998E+03
    0.48174E+00    0.23915E+03
    0.49148E+00    0.22864E+03
    0.50141E+00    0.21865E+03
    0.51153E+00    0.20926E+03
    0.52187E+00    0.20040E+03
    0.53241E+00    0.19188E+03
    0.54317E+00    0.18361E+03
    0.55414E+00    0.17556E+03
    0.56533E+00    0.16784E+03
    0.57675E+00    0.16048E+03
    0.58840E+00    0.15347E+03
    0.60029E+00    0.14677E+03
    0.61242E+00    0.14035E+03
    0.62479E+00    0.13420E+03
    0.63741E+00    0.12830E+03
    0.65029E+00    0.12264E+03
    0.66342E+00    0.11721E+03
    0.67683E+00    0.11200E+03
    0.69050E+00    0.10701E+03
    0.70445E+00    0.10223E+03
    0.71868E+00    0.97652E+02
    0.73320E+00    0.93270E+02
    0.74801E+00    0.89076E+02
    0.76312E+00    0.85065E+02
    0.77854E+00    0.81227E+02
    0.79426E+00    0.77557E+02
    0.81031E+00    0.74047E+02
    0.82668E+00    0.70691E+02
    0.84338E+00    0.67481E+02
    0.86041E+00    0.64411E+02
    0.87780E+00    0.61476E+02
    0.89553E+00    0.58670E+02
    0.91362E+00    0.55987E+02
    0.93208E+00    0.53421E+02
    0.95091E+00    0.50969E+02
    0.97011E+00    0.48625E+02
    0.98971E+00    0.46385E+02
    0.10097E+01    0.44244E+02
    0.10301E+01    0.42198E+02
    0.10509E+01    0.40243E+02
    0.10721E+01    0.38376E+02
    0.10938E+01    0.36593E+02
    0.11159E+01    0.34889E+02
    0.11384E+01    0.33263E+02
    0.11614E+01    0.31709E+02
    0.11849E+01    0.30226E+02
    0.12088E+01    0.28811E+02
    0.12333E+01    0.27459E+02
    0.12582E+01    0.26169E+02
    0.12836E+01    0.24937E+02
    0.13095E+01    0.23762E+02
    0.13360E+01    0.22641E+02
    0.13630E+01    0.21571E+02
    0.13905E+01    0.20549E+02
    0.14186E+01    0.19575E+02
    0.14472E+01    0.18646E+02
    0.14765E+01    0.17760E+02
    0.15063E+01    0.16914E+02
    0.15367E+01    0.16108E+02
    0.15678E+01    0.15339E+02
    0.15994E+01    0.14606E+02
    0.16318E+01    0.13907E+02
    0.16647E+01    0.13240E+02
    0.16984E+01    0.12605E+02
    0.17327E+01    0.11999E+02
    0.17677E+01    0.11422E+02
    0.18034E+01    0.10872E+02
    0.18398E+01    0.10347E+02
    0.18770E+01    0.98476E+01
    0.19149E+01    0.93714E+01
    0.19536E+01    0.89177E+01
    0.19930E+01    0.84855E+01
    0.20333E+01    0.80737E+01
    0.20744E+01    0.76814E+01
    0.21163E+01    0.73078E+01
    0.21590E+01    0.69519E+01
    0.22026E+01    0.66129E+01
    0.22471E+01    0.62902E+01
    0.22925E+01    0.59828E+01
    0.23388E+01    0.56901E+01
    0.23861E+01    0.54114E+01
    0.24343E+01    0.51461E+01
    0.24835E+01    0.48935E+01
    0.25336E+01    0.46531E+01
    0.25848E+01    0.44242E+01
    0.26370E+01    0.42064E+01
    0.26903E+01    0.39991E+01
    0.27447E+01    0.38018E+01
    0.28001E+01    0.36140E+01
    0.28567E+01    0.34353E+01
    0.29144E+01    0.32653E+01
    0.29733E+01    0.31035E+01
    0.30333E+01    0.29496E+01
    0.30946E+01    0.28032E+01
    0.31571E+01    0.26639E+01
    0.32209E+01    0.25315E+01
    0.32860E+01    0.24054E+01
    0.33523E+01    0.22856E+01
    0.34201E+01    0.21716E+01
    0.34892E+01    0.20632E+01
    0.35596E+01    0.19601E+01
    0.36316E+01    0.18621E+01
    0.37049E+01    0.17689E+01
    0.37798E+01    0.16802E+01
    0.38561E+01    0.15960E+01
    0.39340E+01    0.15159E+01
    0.40135E+01    0.14397E+01
    0.40946E+01    0.13674E+01
    0.41773E+01    0.12986E+01
    0.42617E+01    0.12332E+01
    0.43478E+01    0.11710E+01
    0.44356E+01    0.11119E+01
    0.45252E+01    0.10558E+01
    0.46166E+01    0.10024E+01
    0.47099E+01    0.95175E+00
    0.48050E+01    0.90359E+00
    0.49021E+01    0.85782E+00
    0.50011E+01    0.81434E+00
    0.51021E+01    0.77303E+00
    0.52052E+01    0.73378E+00
    0.53104E+01    0.69650E+00
    0.54176E+01    0.66108E+00
    0.55271E+01    0.62744E+00
    0.56387E+01    0.59549E+00
    0.57526E+01    0.56514E+00
    0.58689E+01    0.53631E+00
    0.59874E+01    0.50894E+00
    0.61084E+01    0.48294E+00
    0.62318E+01    0.45826E+00
    0.63577E+01    0.43482E+00
    0.64861E+01    0.41256E+00
    0.66171E+01    0.39143E+00
    0.67508E+01    0.37137E+00
    0.68872E+01    0.35232E+00
    0.70263E+01    0.33424E+00
    0.71682E+01    0.31708E+00
    0.73130E+01    0.30078E+00
    0.74608E+01    0.28532E+00
    0.76115E+01    0.27063E+00
    0.77653E+01    0.25670E+00
    0.79221E+01    0.24347E+00
    0.80822E+01    0.23091E+00
    0.82454E+01    0.21899E+00
    0.84120E+01    0.20768E+00
    0.85819E+01    0.19694E+00
    0.87553E+01    0.18675E+00
    0.89322E+01    0.17709E+00
    0.91126E+01    0.16792E+00
    0.92967E+01    0.15922E+00
    0.94845E+01    0.15096E+00
    0.96761E+01    0.14313E+00
    0.98716E+01    0.13571E+00
    0.10071E+02    0.12867E+00
