#           k/h    P           
    0.54739E-03    0.25645E+04
    0.55845E-03    0.26156E+04
    0.56973E-03    0.26678E+04
    0.58124E-03    0.27209E+04
    0.59299E-03    0.27751E+04
    0.60496E-03    0.28303E+04
    0.61719E-03    0.28866E+04
    0.62965E-03    0.29440E+04
    0.64237E-03    0.30024E+04
    0.65535E-03    0.30620E+04
    0.66859E-03    0.31228E+04
    0.68210E-03    0.31846E+04
    0.69588E-03    0.32477E+04
    0.70993E-03    0.33120E+04
    0.72427E-03    0.33774E+04
    0.73891E-03    0.34442E+04
    0.75383E-03    0.35122E+04
    0.76906E-03    0.35814E+04
    0.78460E-03    0.36520E+04
    0.80045E-03    0.37239E+04
    0.81662E-03    0.37971E+04
    0.83311E-03    0.38717E+04
    0.84994E-03    0.39477E+04
    0.86711E-03    0.40252E+04
    0.88463E-03    0.41040E+04
    0.90250E-03    0.41843E+04
    0.92073E-03    0.42661E+04
    0.93933E-03    0.43494E+04
    0.95831E-03    0.44342E+04
    0.97767E-03    0.45206E+04
    0.99742E-03    0.46085E+04
    0.10176E-02    0.46981E+04
    0.10381E-02    0.47893E+04
    0.10591E-02    0.48822E+04
    0.10805E-02    0.49768E+04
    0.11023E-02    0.50731E+04
    0.11246E-02    0.51711E+04
    0.11473E-02    0.52710E+04
    0.11705E-02    0.53726E+04
    0.11941E-02    0.54761E+04
    0.12182E-02    0.55814E+04
    0.12429E-02    0.56886E+04
    0.12680E-02    0.57977E+04
    0.12936E-02    0.59088E+04
    0.13197E-02    0.60218E+04
    0.13464E-02    0.61368E+04
    0.13736E-02    0.62538E+04
    0.14013E-02    0.63729E+04
    0.14296E-02    0.64940E+04
    0.14585E-02    0.66173E+04
    0.14880E-02    0.67426E+04
    0.15180E-02    0.68701E+04
    0.15487E-02    0.69997E+04
    0.15800E-02    0.71316E+04
    0.16119E-02    0.72657E+04
    0.16445E-02    0.74020E+04
    0.16777E-02    0.75406E+04
    0.17116E-02    0.76814E+04
    0.17462E-02    0.78246E+04
    0.17814E-02    0.79702E+04
    0.18174E-02    0.81181E+04
    0.18541E-02    0.82684E+04
    0.18916E-02    0.84211E+04
    0.19298E-02    0.85762E+04
    0.19688E-02    0.87337E+04
    0.20086E-02    0.88938E+04
    0.20491E-02    0.90563E+04
    0.20905E-02    0.92213E+04
    0.21328E-02    0.93889E+04
    0.21758E-02    0.95590E+04
    0.22198E-02    0.97316E+04
    0.22646E-02    0.99069E+04
    0.23104E-02    0.10085E+05
    0.23571E-02    0.10265E+05
    0.24047E-02    0.10448E+05
    0.24533E-02    0.10634E+05
    0.25028E-02    0.10822E+05
    0.25534E-02    0.11013E+05
    0.26050E-02    0.11206E+05
    0.26576E-02    0.11403E+05
    0.27113E-02    0.11601E+05
    0.27660E-02    0.11803E+05
    0.28219E-02    0.12007E+05
    0.28789E-02    0.12214E+05
    0.29371E-02    0.12423E+05
    0.29964E-02    0.12635E+05
    0.30569E-02    0.12850E+05
    0.31187E-02    0.13067E+05
    0.31817E-02    0.13287E+05
    0.32460E-02    0.13510E+05
    0.33115E-02    0.13735E+05
    0.33784E-02    0.13963E+05
    0.34467E-02    0.14193E+05
    0.35163E-02    0.14425E+05
    0.35874E-02    0.14661E+05
    0.36598E-02    0.14898E+05
    0.37338E-02    0.15139E+05
    0.38092E-02    0.15381E+05
    0.38861E-02    0.15626E+05
    0.39646E-02    0.15873E+05
    0.40447E-02    0.16123E+05
    0.41264E-02    0.16375E+05
    0.42098E-02    0.16628E+05
    0.42948E-02    0.16884E+05
    0.43816E-02    0.17143E+05
    0.44701E-02    0.17403E+05
    0.45604E-02    0.17665E+05
    0.46525E-02    0.17929E+05
    0.47465E-02    0.18194E+05
    0.48424E-02    0.18462E+05
    0.49402E-02    0.18731E+05
    0.50400E-02    0.19002E+05
    0.51419E-02    0.19274E+05
    0.52457E-02    0.19547E+05
    0.53517E-02    0.19822E+05
    0.54598E-02    0.20098E+05
    0.55701E-02    0.20375E+05
    0.56826E-02    0.20652E+05
    0.57974E-02    0.20931E+05
    0.59145E-02    0.21211E+05
    0.60340E-02    0.21490E+05
    0.61559E-02    0.21771E+05
    0.62803E-02    0.22051E+05
    0.64072E-02    0.22332E+05
    0.65366E-02    0.22613E+05
    0.66686E-02    0.22894E+05
    0.68033E-02    0.23174E+05
    0.69408E-02    0.23453E+05
    0.70810E-02    0.23732E+05
    0.72240E-02    0.24010E+05
    0.73700E-02    0.24287E+05
    0.75189E-02    0.24563E+05
    0.76708E-02    0.24837E+05
    0.78257E-02    0.25109E+05
    0.79838E-02    0.25380E+05
    0.81451E-02    0.25648E+05
    0.83096E-02    0.25913E+05
    0.84775E-02    0.26176E+05
    0.86488E-02    0.26436E+05
    0.88235E-02    0.26692E+05
    0.90017E-02    0.26944E+05
    0.91836E-02    0.27192E+05
    0.93691E-02    0.27435E+05
    0.95583E-02    0.27674E+05
    0.97514E-02    0.27907E+05
    0.99484E-02    0.28134E+05
    0.10149E-01    0.28356E+05
    0.10354E-01    0.28572E+05
    0.10564E-01    0.28781E+05
    0.10777E-01    0.28983E+05
    0.10995E-01    0.29178E+05
    0.11217E-01    0.29365E+05
    0.11443E-01    0.29544E+05
    0.11675E-01    0.29715E+05
    0.11910E-01    0.29876E+05
    0.12151E-01    0.30029E+05
    0.12397E-01    0.30172E+05
    0.12647E-01    0.30305E+05
    0.12902E-01    0.30428E+05
    0.13163E-01    0.30540E+05
    0.13429E-01    0.30642E+05
    0.13700E-01    0.30731E+05
    0.13977E-01    0.30809E+05
    0.14259E-01    0.30875E+05
    0.14547E-01    0.30928E+05
    0.14841E-01    0.30969E+05
    0.15141E-01    0.30996E+05
    0.15447E-01    0.31010E+05
    0.15759E-01    0.31010E+05
    0.16077E-01    0.30997E+05
    0.16402E-01    0.30968E+05
    0.16734E-01    0.30925E+05
    0.17072E-01    0.30868E+05
    0.17416E-01    0.30795E+05
    0.17768E-01    0.30707E+05
    0.18127E-01    0.30604E+05
    0.18493E-01    0.30485E+05
    0.18867E-01    0.30351E+05
    0.19248E-01    0.30201E+05
    0.19637E-01    0.30035E+05
    0.20034E-01    0.29853E+05
    0.20438E-01    0.29656E+05
    0.20851E-01    0.29443E+05
    0.21272E-01    0.29215E+05
    0.21702E-01    0.28971E+05
    0.22141E-01    0.28713E+05
    0.22588E-01    0.28440E+05
    0.23044E-01    0.28153E+05
    0.23510E-01    0.27851E+05
    0.23985E-01    0.27537E+05
    0.24469E-01    0.27209E+05
    0.24964E-01    0.26869E+05
    0.25468E-01    0.26517E+05
    0.25982E-01    0.26154E+05
    0.26507E-01    0.25781E+05
    0.27043E-01    0.25398E+05
    0.27589E-01    0.25007E+05
    0.28146E-01    0.24607E+05
    0.28715E-01    0.24201E+05
    0.29295E-01    0.23790E+05
    0.29887E-01    0.23373E+05
    0.30490E-01    0.22953E+05
    0.31106E-01    0.22531E+05
    0.31735E-01    0.22108E+05
    0.32376E-01    0.21684E+05
    0.33030E-01    0.21262E+05
    0.33697E-01    0.20842E+05
    0.34378E-01    0.20426E+05
    0.35072E-01    0.20015E+05
    0.35781E-01    0.19610E+05
    0.36504E-01    0.19214E+05
    0.37241E-01    0.18826E+05
    0.37993E-01    0.18448E+05
    0.38761E-01    0.18080E+05
    0.39544E-01    0.17724E+05
    0.40343E-01    0.17379E+05
    0.41158E-01    0.17046E+05
    0.41989E-01    0.16727E+05
    0.42838E-01    0.16422E+05
    0.43703E-01    0.16132E+05
    0.44586E-01    0.15860E+05
    0.45486E-01    0.15605E+05
    0.46405E-01    0.15368E+05
    0.47343E-01    0.15146E+05
    0.48299E-01    0.14939E+05
    0.49275E-01    0.14746E+05
    0.50270E-01    0.14566E+05
    0.51286E-01    0.14397E+05
    0.52322E-01    0.14239E+05
    0.53379E-01    0.14088E+05
    0.54457E-01    0.13944E+05
    0.55557E-01    0.13805E+05
    0.56680E-01    0.13669E+05
    0.57825E-01    0.13534E+05
    0.58993E-01    0.13398E+05
    0.60184E-01    0.13258E+05
    0.61400E-01    0.13113E+05
    0.62641E-01    0.12960E+05
    0.63906E-01    0.12797E+05
    0.65197E-01    0.12621E+05
    0.66514E-01    0.12431E+05
    0.67858E-01    0.12224E+05
    0.69229E-01    0.12000E+05
    0.70627E-01    0.11757E+05
    0.72054E-01    0.11494E+05
    0.73510E-01    0.11213E+05
    0.74994E-01    0.10914E+05
    0.76509E-01    0.10600E+05
    0.78055E-01    0.10273E+05
    0.79632E-01    0.99363E+04
    0.81241E-01    0.95939E+04
    0.82882E-01    0.92495E+04
    0.84556E-01    0.89076E+04
    0.86264E-01    0.85722E+04
    0.88007E-01    0.82475E+04
    0.89785E-01    0.79377E+04
    0.91598E-01    0.76462E+04
    0.93449E-01    0.73761E+04
    0.95337E-01    0.71302E+04
    0.97263E-01    0.69103E+04
    0.99227E-01    0.67171E+04
    0.10123E+00    0.65506E+04
    0.10328E+00    0.64098E+04
    0.10536E+00    0.62919E+04
    0.10749E+00    0.61941E+04
    0.10966E+00    0.61117E+04
    0.11188E+00    0.60398E+04
    0.11414E+00    0.59726E+04
    0.11644E+00    0.59041E+04
    0.11880E+00    0.58287E+04
    0.12120E+00    0.57410E+04
    0.12365E+00    0.56369E+04
    0.12614E+00    0.55138E+04
    0.12869E+00    0.53705E+04
    0.13129E+00    0.52076E+04
    0.13394E+00    0.50270E+04
    0.13665E+00    0.48320E+04
    0.13941E+00    0.46274E+04
    0.14223E+00    0.44191E+04
    0.14510E+00    0.42140E+04
    0.14803E+00    0.40194E+04
    0.15102E+00    0.38417E+04
    0.15407E+00    0.36857E+04
    0.15718E+00    0.35535E+04
    0.16036E+00    0.34445E+04
    0.16360E+00    0.33566E+04
    0.16690E+00    0.32858E+04
    0.17028E+00    0.32276E+04
    0.17371E+00    0.31766E+04
    0.17722E+00    0.31258E+04
    0.18080E+00    0.30684E+04
    0.18446E+00    0.29986E+04
    0.18818E+00    0.29134E+04
    0.19198E+00    0.28133E+04
    0.19586E+00    0.27012E+04
    0.19982E+00    0.25817E+04
    0.20386E+00    0.24604E+04
    0.20797E+00    0.23434E+04
    0.21218E+00    0.22365E+04
    0.21646E+00    0.21439E+04
    0.22083E+00    0.20670E+04
    0.22530E+00    0.20043E+04
    0.22985E+00    0.19528E+04
    0.23449E+00    0.19078E+04
    0.23923E+00    0.18637E+04
    0.24406E+00    0.18150E+04
    0.24899E+00    0.17584E+04
    0.25402E+00    0.16938E+04
    0.25915E+00    0.16233E+04
    0.26439E+00    0.15503E+04
    0.26973E+00    0.14790E+04
    0.27518E+00    0.14137E+04
    0.28074E+00    0.13572E+04
    0.28641E+00    0.13092E+04
    0.29219E+00    0.12679E+04
    0.29810E+00    0.12301E+04
    0.30412E+00    0.11924E+04
    0.31026E+00    0.11520E+04
    0.31653E+00    0.11080E+04
    0.32292E+00    0.10616E+04
    0.32945E+00    0.10151E+04
    0.33610E+00    0.97117E+03
    0.34289E+00    0.93146E+03
    0.34982E+00    0.89630E+03
    0.35689E+00    0.86460E+03
    0.36409E+00    0.83453E+03
    0.37145E+00    0.80419E+03
    0.37895E+00    0.77277E+03
    0.38661E+00    0.74080E+03
    0.39442E+00    0.70933E+03
    0.40239E+00    0.67967E+03
    0.41052E+00    0.65248E+03
    0.41881E+00    0.62739E+03
    0.42727E+00    0.60360E+03
    0.43590E+00    0.58018E+03
    0.44471E+00    0.55673E+03
    0.45369E+00    0.53359E+03
    0.46286E+00    0.51130E+03
    0.47221E+00    0.49036E+03
    0.48174E+00    0.47068E+03
    0.49148E+00    0.45196E+03
    0.50141E+00    0.43371E+03
    0.51153E+00    0.41587E+03
    0.52187E+00    0.39853E+03
    0.53241E+00    0.38200E+03
    0.54317E+00    0.36628E+03
    0.55414E+00    0.35119E+03
    0.56533E+00    0.33670E+03
    0.57675E+00    0.32279E+03
    0.58840E+00    0.30942E+03
    0.60029E+00    0.29657E+03
    0.61242E+00    0.28423E+03
    0.62479E+00    0.27239E+03
    0.63741E+00    0.26101E+03
    0.65029E+00    0.25009E+03
    0.66342E+00    0.23961E+03
    0.67683E+00    0.22956E+03
    0.69050E+00    0.21991E+03
    0.70445E+00    0.21066E+03
    0.71868E+00    0.20178E+03
    0.73320E+00    0.19327E+03
    0.74801E+00    0.18511E+03
    0.76312E+00    0.17729E+03
    0.77854E+00    0.16979E+03
    0.79426E+00    0.16260E+03
    0.81031E+00    0.15570E+03
    0.82668E+00    0.14909E+03
    0.84338E+00    0.14275E+03
    0.86041E+00    0.13668E+03
    0.87780E+00    0.13085E+03
    0.89553E+00    0.12527E+03
    0.91362E+00    0.11992E+03
    0.93208E+00    0.11479E+03
    0.95091E+00    0.10988E+03
    0.97011E+00    0.10516E+03
    0.98971E+00    0.10065E+03
    0.10097E+01    0.96316E+02
    0.10301E+01    0.92165E+02
    0.10509E+01    0.88186E+02
    0.10721E+01    0.84372E+02
    0.10938E+01    0.80716E+02
    0.11159E+01    0.77213E+02
    0.11384E+01    0.73855E+02
    0.11614E+01    0.70637E+02
    0.11849E+01    0.67555E+02
    0.12088E+01    0.64601E+02
    0.12333E+01    0.61772E+02
    0.12582E+01    0.59062E+02
    0.12836E+01    0.56466E+02
    0.13095E+01    0.53980E+02
    0.13360E+01    0.51600E+02
    0.13630E+01    0.49320E+02
    0.13905E+01    0.47138E+02
    0.14186E+01    0.45049E+02
    0.14472E+01    0.43049E+02
    0.14765E+01    0.41134E+02
    0.15063E+01    0.39302E+02
    0.15367E+01    0.37548E+02
    0.15678E+01    0.35870E+02
    0.15994E+01    0.34264E+02
    0.16318E+01    0.32727E+02
    0.16647E+01    0.31257E+02
    0.16984E+01    0.29850E+02
    0.17327E+01    0.28504E+02
    0.17677E+01    0.27217E+02
    0.18034E+01    0.25986E+02
    0.18398E+01    0.24809E+02
    0.18770E+01    0.23683E+02
    0.19149E+01    0.22607E+02
    0.19536E+01    0.21577E+02
    0.19930E+01    0.20593E+02
    0.20333E+01    0.19652E+02
    0.20744E+01    0.18753E+02
    0.21163E+01    0.17893E+02
    0.21590E+01    0.17072E+02
    0.22026E+01    0.16287E+02
    0.22471E+01    0.15536E+02
    0.22925E+01    0.14819E+02
    0.23388E+01    0.14134E+02
    0.23861E+01    0.13480E+02
    0.24343E+01    0.12855E+02
    0.24835E+01    0.12257E+02
    0.25336E+01    0.11687E+02
    0.25848E+01    0.11142E+02
    0.26370E+01    0.10622E+02
    0.26903E+01    0.10125E+02
    0.27447E+01    0.96507E+01
    0.28001E+01    0.91977E+01
    0.28567E+01    0.87653E+01
    0.29144E+01    0.83525E+01
    0.29733E+01    0.79585E+01
    0.30333E+01    0.75824E+01
    0.30946E+01    0.72235E+01
    0.31571E+01    0.68810E+01
    0.32209E+01    0.65541E+01
    0.32860E+01    0.62423E+01
    0.33523E+01    0.59448E+01
    0.34201E+01    0.56609E+01
    0.34892E+01    0.53902E+01
    0.35596E+01    0.51319E+01
    0.36316E+01    0.48856E+01
    0.37049E+01    0.46508E+01
    0.37798E+01    0.44268E+01
    0.38561E+01    0.42132E+01
    0.39340E+01    0.40096E+01
    0.40135E+01    0.38155E+01
    0.40946E+01    0.36304E+01
    0.41773E+01    0.34540E+01
    0.42617E+01    0.32859E+01
    0.43478E+01    0.31257E+01
    0.44356E+01    0.29731E+01
    0.45252E+01    0.28276E+01
    0.46166E+01    0.26890E+01
    0.47099E+01    0.25570E+01
    0.48050E+01    0.24312E+01
    0.49021E+01    0.23114E+01
    0.50011E+01    0.21973E+01
    0.51021E+01    0.20886E+01
    0.52052E+01    0.19852E+01
    0.53104E+01    0.18866E+01
    0.54176E+01    0.17928E+01
    0.55271E+01    0.17035E+01
    0.56387E+01    0.16185E+01
    0.57526E+01    0.15376E+01
    0.58689E+01    0.14606E+01
    0.59874E+01    0.13873E+01
    0.61084E+01    0.13176E+01
    0.62318E+01    0.12513E+01
    0.63577E+01    0.11882E+01
    0.64861E+01    0.11281E+01
    0.66171E+01    0.10710E+01
    0.67508E+01    0.10167E+01
    0.68872E+01    0.96505E+00
    0.70263E+01    0.91593E+00
    0.71682E+01    0.86922E+00
    0.73130E+01    0.82482E+00
    0.74608E+01    0.78260E+00
    0.76115E+01    0.74248E+00
    0.77653E+01    0.70433E+00
    0.79221E+01    0.66808E+00
    0.80822E+01    0.63363E+00
    0.82454E+01    0.60090E+00
    0.84120E+01    0.56980E+00
    0.85819E+01    0.54026E+00
    0.87553E+01    0.51220E+00
    0.89322E+01    0.48555E+00
    0.91126E+01    0.46024E+00
    0.92967E+01    0.43621E+00
    0.94845E+01    0.41340E+00
    0.96761E+01    0.39175E+00
    0.98716E+01    0.37120E+00
    0.10071E+02    0.35170E+00
    0.10274E+02    0.33320E+00
    0.10482E+02    0.31565E+00
    0.10694E+02    0.29902E+00
    0.10910E+02    0.28324E+00
    0.11130E+02    0.26829E+00
    0.11355E+02    0.25413E+00
    0.11584E+02    0.24070E+00
