#           k/h    P           
    0.76906E-03    0.20381E+04
    0.78460E-03    0.20803E+04
    0.80045E-03    0.21233E+04
    0.81662E-03    0.21671E+04
    0.83311E-03    0.22118E+04
    0.84994E-03    0.22574E+04
    0.86711E-03    0.23039E+04
    0.88463E-03    0.23514E+04
    0.90250E-03    0.23997E+04
    0.92073E-03    0.24490E+04
    0.93933E-03    0.24993E+04
    0.95831E-03    0.25506E+04
    0.97767E-03    0.26028E+04
    0.99742E-03    0.26561E+04
    0.10176E-02    0.27104E+04
    0.10381E-02    0.27657E+04
    0.10591E-02    0.28220E+04
    0.10805E-02    0.28794E+04
    0.11023E-02    0.29378E+04
    0.11246E-02    0.29973E+04
    0.11473E-02    0.30579E+04
    0.11705E-02    0.31196E+04
    0.11941E-02    0.31824E+04
    0.12182E-02    0.32464E+04
    0.12429E-02    0.33115E+04
    0.12680E-02    0.33778E+04
    0.12936E-02    0.34452E+04
    0.13197E-02    0.35139E+04
    0.13464E-02    0.35837E+04
    0.13736E-02    0.36548E+04
    0.14013E-02    0.37271E+04
    0.14296E-02    0.38007E+04
    0.14585E-02    0.38755E+04
    0.14880E-02    0.39517E+04
    0.15180E-02    0.40291E+04
    0.15487E-02    0.41079E+04
    0.15800E-02    0.41880E+04
    0.16119E-02    0.42694E+04
    0.16445E-02    0.43522E+04
    0.16777E-02    0.44364E+04
    0.17116E-02    0.45219E+04
    0.17462E-02    0.46089E+04
    0.17814E-02    0.46973E+04
    0.18174E-02    0.47871E+04
    0.18541E-02    0.48783E+04
    0.18916E-02    0.49710E+04
    0.19298E-02    0.50651E+04
    0.19688E-02    0.51608E+04
    0.20086E-02    0.52579E+04
    0.20491E-02    0.53565E+04
    0.20905E-02    0.54566E+04
    0.21328E-02    0.55582E+04
    0.21758E-02    0.56614E+04
    0.22198E-02    0.57661E+04
    0.22646E-02    0.58723E+04
    0.23104E-02    0.59801E+04
    0.23571E-02    0.60894E+04
    0.24047E-02    0.62003E+04
    0.24533E-02    0.63127E+04
    0.25028E-02    0.64268E+04
    0.25534E-02    0.65424E+04
    0.26050E-02    0.66595E+04
    0.26576E-02    0.67783E+04
    0.27113E-02    0.68986E+04
    0.27660E-02    0.70205E+04
    0.28219E-02    0.71440E+04
    0.28789E-02    0.72691E+04
    0.29371E-02    0.73958E+04
    0.29964E-02    0.75240E+04
    0.30569E-02    0.76538E+04
    0.31187E-02    0.77851E+04
    0.31817E-02    0.79180E+04
    0.32460E-02    0.80525E+04
    0.33115E-02    0.81885E+04
    0.33784E-02    0.83260E+04
    0.34467E-02    0.84650E+04
    0.35163E-02    0.86055E+04
    0.35874E-02    0.87475E+04
    0.36598E-02    0.88910E+04
    0.37338E-02    0.90359E+04
    0.38092E-02    0.91822E+04
    0.38861E-02    0.93300E+04
    0.39646E-02    0.94791E+04
    0.40447E-02    0.96296E+04
    0.41264E-02    0.97814E+04
    0.42098E-02    0.99346E+04
    0.42948E-02    0.10089E+05
    0.43816E-02    0.10245E+05
    0.44701E-02    0.10401E+05
    0.45604E-02    0.10559E+05
    0.46525E-02    0.10719E+05
    0.47465E-02    0.10879E+05
    0.48424E-02    0.11040E+05
    0.49402E-02    0.11202E+05
    0.50400E-02    0.11366E+05
    0.51419E-02    0.11530E+05
    0.52457E-02    0.11695E+05
    0.53517E-02    0.11861E+05
    0.54598E-02    0.12027E+05
    0.55701E-02    0.12194E+05
    0.56826E-02    0.12362E+05
    0.57974E-02    0.12531E+05
    0.59145E-02    0.12700E+05
    0.60340E-02    0.12869E+05
    0.61559E-02    0.13039E+05
    0.62803E-02    0.13209E+05
    0.64072E-02    0.13379E+05
    0.65366E-02    0.13549E+05
    0.66686E-02    0.13719E+05
    0.68033E-02    0.13889E+05
    0.69408E-02    0.14059E+05
    0.70810E-02    0.14229E+05
    0.72240E-02    0.14399E+05
    0.73700E-02    0.14568E+05
    0.75189E-02    0.14736E+05
    0.76708E-02    0.14904E+05
    0.78257E-02    0.15071E+05
    0.79838E-02    0.15237E+05
    0.81451E-02    0.15403E+05
    0.83096E-02    0.15567E+05
    0.84775E-02    0.15730E+05
    0.86488E-02    0.15892E+05
    0.88235E-02    0.16052E+05
    0.90017E-02    0.16211E+05
    0.91836E-02    0.16368E+05
    0.93691E-02    0.16523E+05
    0.95583E-02    0.16677E+05
    0.97514E-02    0.16828E+05
    0.99484E-02    0.16977E+05
    0.10149E-01    0.17124E+05
    0.10354E-01    0.17268E+05
    0.10564E-01    0.17410E+05
    0.10777E-01    0.17548E+05
    0.10995E-01    0.17684E+05
    0.11217E-01    0.17816E+05
    0.11443E-01    0.17945E+05
    0.11675E-01    0.18070E+05
    0.11910E-01    0.18192E+05
    0.12151E-01    0.18309E+05
    0.12397E-01    0.18422E+05
    0.12647E-01    0.18530E+05
    0.12902E-01    0.18634E+05
    0.13163E-01    0.18733E+05
    0.13429E-01    0.18827E+05
    0.13700E-01    0.18915E+05
    0.13977E-01    0.18998E+05
    0.14259E-01    0.19075E+05
    0.14547E-01    0.19146E+05
    0.14841E-01    0.19210E+05
    0.15141E-01    0.19268E+05
    0.15447E-01    0.19319E+05
    0.15759E-01    0.19362E+05
    0.16077E-01    0.19399E+05
    0.16402E-01    0.19428E+05
    0.16734E-01    0.19450E+05
    0.17072E-01    0.19463E+05
    0.17416E-01    0.19469E+05
    0.17768E-01    0.19466E+05
    0.18127E-01    0.19455E+05
    0.18493E-01    0.19435E+05
    0.18867E-01    0.19406E+05
    0.19248E-01    0.19368E+05
    0.19637E-01    0.19322E+05
    0.20034E-01    0.19265E+05
    0.20438E-01    0.19200E+05
    0.20851E-01    0.19125E+05
    0.21272E-01    0.19041E+05
    0.21702E-01    0.18947E+05
    0.22141E-01    0.18844E+05
    0.22588E-01    0.18731E+05
    0.23044E-01    0.18609E+05
    0.23510E-01    0.18478E+05
    0.23985E-01    0.18337E+05
    0.24469E-01    0.18187E+05
    0.24964E-01    0.18028E+05
    0.25468E-01    0.17860E+05
    0.25982E-01    0.17684E+05
    0.26507E-01    0.17500E+05
    0.27043E-01    0.17308E+05
    0.27589E-01    0.17108E+05
    0.28146E-01    0.16901E+05
    0.28715E-01    0.16688E+05
    0.29295E-01    0.16468E+05
    0.29887E-01    0.16243E+05
    0.30490E-01    0.16013E+05
    0.31106E-01    0.15778E+05
    0.31735E-01    0.15539E+05
    0.32376E-01    0.15296E+05
    0.33030E-01    0.15051E+05
    0.33697E-01    0.14805E+05
    0.34378E-01    0.14557E+05
    0.35072E-01    0.14308E+05
    0.35781E-01    0.14060E+05
    0.36504E-01    0.13812E+05
    0.37241E-01    0.13566E+05
    0.37993E-01    0.13323E+05
    0.38761E-01    0.13083E+05
    0.39544E-01    0.12847E+05
    0.40343E-01    0.12616E+05
    0.41158E-01    0.12391E+05
    0.41989E-01    0.12171E+05
    0.42838E-01    0.11956E+05
    0.43703E-01    0.11748E+05
    0.44586E-01    0.11547E+05
    0.45486E-01    0.11353E+05
    0.46405E-01    0.11167E+05
    0.47343E-01    0.10990E+05
    0.48299E-01    0.10823E+05
    0.49275E-01    0.10665E+05
    0.50270E-01    0.10516E+05
    0.51286E-01    0.10376E+05
    0.52322E-01    0.10243E+05
    0.53379E-01    0.10117E+05
    0.54457E-01    0.99975E+04
    0.55557E-01    0.98832E+04
    0.56680E-01    0.97740E+04
    0.57825E-01    0.96691E+04
    0.58993E-01    0.95673E+04
    0.60184E-01    0.94673E+04
    0.61400E-01    0.93677E+04
    0.62641E-01    0.92671E+04
    0.63906E-01    0.91643E+04
    0.65197E-01    0.90579E+04
    0.66514E-01    0.89468E+04
    0.67858E-01    0.88296E+04
    0.69229E-01    0.87051E+04
    0.70627E-01    0.85720E+04
    0.72054E-01    0.84295E+04
    0.73510E-01    0.82770E+04
    0.74994E-01    0.81139E+04
    0.76509E-01    0.79403E+04
    0.78055E-01    0.77566E+04
    0.79632E-01    0.75632E+04
    0.81241E-01    0.73614E+04
    0.82882E-01    0.71527E+04
    0.84556E-01    0.69387E+04
    0.86264E-01    0.67216E+04
    0.88007E-01    0.65035E+04
    0.89785E-01    0.62867E+04
    0.91598E-01    0.60738E+04
    0.93449E-01    0.58670E+04
    0.95337E-01    0.56689E+04
    0.97263E-01    0.54817E+04
    0.99227E-01    0.53075E+04
    0.10123E+00    0.51477E+04
    0.10328E+00    0.50036E+04
    0.10536E+00    0.48759E+04
    0.10749E+00    0.47640E+04
    0.10966E+00    0.46674E+04
    0.11188E+00    0.45845E+04
    0.11414E+00    0.45131E+04
    0.11644E+00    0.44507E+04
    0.11880E+00    0.43943E+04
    0.12120E+00    0.43407E+04
    0.12365E+00    0.42865E+04
    0.12614E+00    0.42284E+04
    0.12869E+00    0.41632E+04
    0.13129E+00    0.40882E+04
    0.13394E+00    0.40019E+04
    0.13665E+00    0.39033E+04
    0.13941E+00    0.37930E+04
    0.14223E+00    0.36725E+04
    0.14510E+00    0.35441E+04
    0.14803E+00    0.34108E+04
    0.15102E+00    0.32760E+04
    0.15407E+00    0.31433E+04
    0.15718E+00    0.30167E+04
    0.16036E+00    0.29001E+04
    0.16360E+00    0.27964E+04
    0.16690E+00    0.27074E+04
    0.17028E+00    0.26333E+04
    0.17371E+00    0.25723E+04
    0.17722E+00    0.25219E+04
    0.18080E+00    0.24786E+04
    0.18446E+00    0.24388E+04
    0.18818E+00    0.23989E+04
    0.19198E+00    0.23551E+04
    0.19586E+00    0.23041E+04
    0.19982E+00    0.22436E+04
    0.20386E+00    0.21736E+04
    0.20797E+00    0.20959E+04
    0.21218E+00    0.20140E+04
    0.21646E+00    0.19316E+04
    0.22083E+00    0.18524E+04
    0.22530E+00    0.17795E+04
    0.22985E+00    0.17153E+04
    0.23449E+00    0.16608E+04
    0.23923E+00    0.16155E+04
    0.24406E+00    0.15772E+04
    0.24899E+00    0.15426E+04
    0.25402E+00    0.15081E+04
    0.25915E+00    0.14707E+04
    0.26439E+00    0.14284E+04
    0.26973E+00    0.13809E+04
    0.27518E+00    0.13297E+04
    0.28074E+00    0.12771E+04
    0.28641E+00    0.12261E+04
    0.29219E+00    0.11790E+04
    0.29810E+00    0.11374E+04
    0.30412E+00    0.11013E+04
    0.31026E+00    0.10695E+04
    0.31653E+00    0.10397E+04
    0.32292E+00    0.10097E+04
    0.32945E+00    0.97805E+03
    0.33610E+00    0.94415E+03
    0.34289E+00    0.90869E+03
    0.34982E+00    0.87333E+03
    0.35689E+00    0.83985E+03
    0.36409E+00    0.80918E+03
    0.37145E+00    0.78138E+03
    0.37895E+00    0.75581E+03
    0.38661E+00    0.73124E+03
    0.39442E+00    0.70644E+03
    0.40239E+00    0.68102E+03
    0.41052E+00    0.65531E+03
    0.41881E+00    0.63006E+03
    0.42727E+00    0.60613E+03
    0.43590E+00    0.58383E+03
    0.44471E+00    0.56293E+03
    0.45369E+00    0.54288E+03
    0.46286E+00    0.52309E+03
    0.47221E+00    0.50340E+03
    0.48174E+00    0.48400E+03
    0.49148E+00    0.46528E+03
    0.50141E+00    0.44751E+03
    0.51153E+00    0.43063E+03
    0.52187E+00    0.41441E+03
    0.53241E+00    0.39859E+03
    0.54317E+00    0.38311E+03
    0.55414E+00    0.36808E+03
    0.56533E+00    0.35365E+03
    0.57675E+00    0.33984E+03
    0.58840E+00    0.32652E+03
    0.60029E+00    0.31366E+03
    0.61242E+00    0.30124E+03
    0.62479E+00    0.28926E+03
    0.63741E+00    0.27772E+03
    0.65029E+00    0.26660E+03
    0.66342E+00    0.25589E+03
    0.67683E+00    0.24557E+03
    0.69050E+00    0.23564E+03
    0.70445E+00    0.22608E+03
    0.71868E+00    0.21688E+03
    0.73320E+00    0.20802E+03
    0.74801E+00    0.19950E+03
    0.76312E+00    0.19131E+03
    0.77854E+00    0.18343E+03
    0.79426E+00    0.17585E+03
    0.81031E+00    0.16857E+03
    0.82668E+00    0.16157E+03
    0.84338E+00    0.15485E+03
    0.86041E+00    0.14839E+03
    0.87780E+00    0.14219E+03
    0.89553E+00    0.13624E+03
    0.91362E+00    0.13053E+03
    0.93208E+00    0.12505E+03
    0.95091E+00    0.11979E+03
    0.97011E+00    0.11475E+03
    0.98971E+00    0.10991E+03
    0.10097E+01    0.10528E+03
    0.10301E+01    0.10083E+03
    0.10509E+01    0.96564E+02
    0.10721E+01    0.92476E+02
    0.10938E+01    0.88557E+02
    0.11159E+01    0.84800E+02
    0.11384E+01    0.81200E+02
    0.11614E+01    0.77749E+02
    0.11849E+01    0.74443E+02
    0.12088E+01    0.71274E+02
    0.12333E+01    0.68238E+02
    0.12582E+01    0.65328E+02
    0.12836E+01    0.62540E+02
    0.13095E+01    0.59868E+02
    0.13360E+01    0.57308E+02
    0.13630E+01    0.54855E+02
    0.13905E+01    0.52505E+02
    0.14186E+01    0.50254E+02
    0.14472E+01    0.48097E+02
    0.14765E+01    0.46030E+02
    0.15063E+01    0.44050E+02
    0.15367E+01    0.42154E+02
    0.15678E+01    0.40337E+02
    0.15994E+01    0.38597E+02
    0.16318E+01    0.36930E+02
    0.16647E+01    0.35333E+02
    0.16984E+01    0.33804E+02
    0.17327E+01    0.32339E+02
    0.17677E+01    0.30937E+02
    0.18034E+01    0.29594E+02
    0.18398E+01    0.28308E+02
    0.18770E+01    0.27076E+02
    0.19149E+01    0.25896E+02
    0.19536E+01    0.24767E+02
    0.19930E+01    0.23686E+02
    0.20333E+01    0.22651E+02
    0.20744E+01    0.21660E+02
    0.21163E+01    0.20711E+02
    0.21590E+01    0.19802E+02
    0.22026E+01    0.18933E+02
    0.22471E+01    0.18100E+02
    0.22925E+01    0.17303E+02
    0.23388E+01    0.16541E+02
    0.23861E+01    0.15811E+02
    0.24343E+01    0.15112E+02
    0.24835E+01    0.14443E+02
    0.25336E+01    0.13803E+02
    0.25848E+01    0.13191E+02
    0.26370E+01    0.12605E+02
    0.26903E+01    0.12044E+02
    0.27447E+01    0.11508E+02
    0.28001E+01    0.10995E+02
    0.28567E+01    0.10503E+02
    0.29144E+01    0.10034E+02
    0.29733E+01    0.95842E+01
    0.30333E+01    0.91542E+01
    0.30946E+01    0.87430E+01
    0.31571E+01    0.83496E+01
    0.32209E+01    0.79734E+01
    0.32860E+01    0.76136E+01
    0.33523E+01    0.72694E+01
    0.34201E+01    0.69404E+01
    0.34892E+01    0.66257E+01
    0.35596E+01    0.63249E+01
    0.36316E+01    0.60372E+01
    0.37049E+01    0.57622E+01
    0.37798E+01    0.54993E+01
    0.38561E+01    0.52479E+01
    0.39340E+01    0.50077E+01
    0.40135E+01    0.47781E+01
    0.40946E+01    0.45586E+01
    0.41773E+01    0.43489E+01
    0.42617E+01    0.41484E+01
    0.43478E+01    0.39569E+01
    0.44356E+01    0.37739E+01
    0.45252E+01    0.35990E+01
    0.46166E+01    0.34320E+01
    0.47099E+01    0.32724E+01
    0.48050E+01    0.31200E+01
    0.49021E+01    0.29744E+01
    0.50011E+01    0.28354E+01
    0.51021E+01    0.27026E+01
    0.52052E+01    0.25758E+01
    0.53104E+01    0.24547E+01
    0.54176E+01    0.23391E+01
    0.55271E+01    0.22287E+01
    0.56387E+01    0.21233E+01
    0.57526E+01    0.20227E+01
    0.58689E+01    0.19267E+01
    0.59874E+01    0.18350E+01
    0.61084E+01    0.17476E+01
    0.62318E+01    0.16641E+01
    0.63577E+01    0.15845E+01
    0.64861E+01    0.15086E+01
    0.66171E+01    0.14361E+01
    0.67508E+01    0.13670E+01
    0.68872E+01    0.13011E+01
    0.70263E+01    0.12382E+01
    0.71682E+01    0.11783E+01
    0.73130E+01    0.11212E+01
    0.74608E+01    0.10667E+01
    0.76115E+01    0.10147E+01
    0.77653E+01    0.96519E+00
    0.79221E+01    0.91795E+00
    0.80822E+01    0.87292E+00
    0.82454E+01    0.82998E+00
    0.84120E+01    0.78905E+00
    0.85819E+01    0.75004E+00
    0.87553E+01    0.71286E+00
    0.89322E+01    0.67745E+00
    0.91126E+01    0.64373E+00
    0.92967E+01    0.61163E+00
    0.94845E+01    0.58110E+00
    0.96761E+01    0.55205E+00
    0.98716E+01    0.52444E+00
    0.10071E+02    0.49819E+00
    0.10274E+02    0.47325E+00
