#           k/h    P           
    0.34467E-02    0.98622E+04
    0.35163E-02    0.10013E+05
    0.35874E-02    0.10165E+05
    0.36598E-02    0.10319E+05
    0.37338E-02    0.10474E+05
    0.38092E-02    0.10631E+05
    0.38861E-02    0.10789E+05
    0.39646E-02    0.10949E+05
    0.40447E-02    0.11110E+05
    0.41264E-02    0.11272E+05
    0.42098E-02    0.11436E+05
    0.42948E-02    0.11601E+05
    0.43816E-02    0.11767E+05
    0.44701E-02    0.11935E+05
    0.45604E-02    0.12103E+05
    0.46525E-02    0.12273E+05
    0.47465E-02    0.12445E+05
    0.48424E-02    0.12617E+05
    0.49402E-02    0.12790E+05
    0.50400E-02    0.12964E+05
    0.51419E-02    0.13140E+05
    0.52457E-02    0.13316E+05
    0.53517E-02    0.13493E+05
    0.54598E-02    0.13670E+05
    0.55701E-02    0.13849E+05
    0.56826E-02    0.14028E+05
    0.57974E-02    0.14208E+05
    0.59145E-02    0.14388E+05
    0.60340E-02    0.14569E+05
    0.61559E-02    0.14750E+05
    0.62803E-02    0.14931E+05
    0.64072E-02    0.15113E+05
    0.65366E-02    0.15294E+05
    0.66686E-02    0.15476E+05
    0.68033E-02    0.15658E+05
    0.69408E-02    0.15839E+05
    0.70810E-02    0.16020E+05
    0.72240E-02    0.16201E+05
    0.73700E-02    0.16382E+05
    0.75189E-02    0.16562E+05
    0.76708E-02    0.16741E+05
    0.78257E-02    0.16919E+05
    0.79838E-02    0.17097E+05
    0.81451E-02    0.17273E+05
    0.83096E-02    0.17449E+05
    0.84775E-02    0.17623E+05
    0.86488E-02    0.17795E+05
    0.88235E-02    0.17966E+05
    0.90017E-02    0.18135E+05
    0.91836E-02    0.18303E+05
    0.93691E-02    0.18468E+05
    0.95583E-02    0.18631E+05
    0.97514E-02    0.18792E+05
    0.99484E-02    0.18950E+05
    0.10149E-01    0.19106E+05
    0.10354E-01    0.19258E+05
    0.10564E-01    0.19408E+05
    0.10777E-01    0.19555E+05
    0.10995E-01    0.19698E+05
    0.11217E-01    0.19837E+05
    0.11443E-01    0.19973E+05
    0.11675E-01    0.20105E+05
    0.11910E-01    0.20233E+05
    0.12151E-01    0.20356E+05
    0.12397E-01    0.20475E+05
    0.12647E-01    0.20589E+05
    0.12902E-01    0.20698E+05
    0.13163E-01    0.20802E+05
    0.13429E-01    0.20900E+05
    0.13700E-01    0.20993E+05
    0.13977E-01    0.21080E+05
    0.14259E-01    0.21161E+05
    0.14547E-01    0.21235E+05
    0.14841E-01    0.21303E+05
    0.15141E-01    0.21365E+05
    0.15447E-01    0.21419E+05
    0.15759E-01    0.21466E+05
    0.16077E-01    0.21506E+05
    0.16402E-01    0.21539E+05
    0.16734E-01    0.21563E+05
    0.17072E-01    0.21580E+05
    0.17416E-01    0.21588E+05
    0.17768E-01    0.21588E+05
    0.18127E-01    0.21579E+05
    0.18493E-01    0.21562E+05
    0.18867E-01    0.21535E+05
    0.19248E-01    0.21500E+05
    0.19637E-01    0.21455E+05
    0.20034E-01    0.21401E+05
    0.20438E-01    0.21337E+05
    0.20851E-01    0.21264E+05
    0.21272E-01    0.21181E+05
    0.21702E-01    0.21088E+05
    0.22141E-01    0.20986E+05
    0.22588E-01    0.20873E+05
    0.23044E-01    0.20751E+05
    0.23510E-01    0.20619E+05
    0.23985E-01    0.20477E+05
    0.24469E-01    0.20325E+05
    0.24964E-01    0.20164E+05
    0.25468E-01    0.19993E+05
    0.25982E-01    0.19813E+05
    0.26507E-01    0.19623E+05
    0.27043E-01    0.19425E+05
    0.27589E-01    0.19218E+05
    0.28146E-01    0.19003E+05
    0.28715E-01    0.18779E+05
    0.29295E-01    0.18548E+05
    0.29887E-01    0.18309E+05
    0.30490E-01    0.18064E+05
    0.31106E-01    0.17812E+05
    0.31735E-01    0.17555E+05
    0.32376E-01    0.17292E+05
    0.33030E-01    0.17024E+05
    0.33697E-01    0.16752E+05
    0.34378E-01    0.16476E+05
    0.35072E-01    0.16198E+05
    0.35781E-01    0.15918E+05
    0.36504E-01    0.15636E+05
    0.37241E-01    0.15353E+05
    0.37993E-01    0.15070E+05
    0.38761E-01    0.14788E+05
    0.39544E-01    0.14507E+05
    0.40343E-01    0.14228E+05
    0.41158E-01    0.13952E+05
    0.41989E-01    0.13680E+05
    0.42838E-01    0.13413E+05
    0.43703E-01    0.13150E+05
    0.44586E-01    0.12893E+05
    0.45486E-01    0.12641E+05
    0.46405E-01    0.12396E+05
    0.47343E-01    0.12156E+05
    0.48299E-01    0.11924E+05
    0.49275E-01    0.11698E+05
    0.50270E-01    0.11481E+05
    0.51286E-01    0.11274E+05
    0.52322E-01    0.11075E+05
    0.53379E-01    0.10886E+05
    0.54457E-01    0.10706E+05
    0.55557E-01    0.10533E+05
    0.56680E-01    0.10368E+05
    0.57825E-01    0.10208E+05
    0.58993E-01    0.10055E+05
    0.60184E-01    0.99060E+04
    0.61400E-01    0.97622E+04
    0.62641E-01    0.96227E+04
    0.63906E-01    0.94862E+04
    0.65197E-01    0.93519E+04
    0.66514E-01    0.92186E+04
    0.67858E-01    0.90852E+04
    0.69229E-01    0.89503E+04
    0.70627E-01    0.88126E+04
    0.72054E-01    0.86710E+04
    0.73510E-01    0.85241E+04
    0.74994E-01    0.83709E+04
    0.76509E-01    0.82105E+04
    0.78055E-01    0.80423E+04
    0.79632E-01    0.78658E+04
    0.81241E-01    0.76807E+04
    0.82882E-01    0.74875E+04
    0.84556E-01    0.72866E+04
    0.86264E-01    0.70788E+04
    0.88007E-01    0.68653E+04
    0.89785E-01    0.66477E+04
    0.91598E-01    0.64275E+04
    0.93449E-01    0.62064E+04
    0.95337E-01    0.59862E+04
    0.97263E-01    0.57687E+04
    0.99227E-01    0.55559E+04
    0.10123E+00    0.53495E+04
    0.10328E+00    0.51515E+04
    0.10536E+00    0.49638E+04
    0.10749E+00    0.47877E+04
    0.10966E+00    0.46247E+04
    0.11188E+00    0.44759E+04
    0.11414E+00    0.43414E+04
    0.11644E+00    0.42210E+04
    0.11880E+00    0.41141E+04
    0.12120E+00    0.40189E+04
    0.12365E+00    0.39336E+04
    0.12614E+00    0.38557E+04
    0.12869E+00    0.37827E+04
    0.13129E+00    0.37120E+04
    0.13394E+00    0.36411E+04
    0.13665E+00    0.35676E+04
    0.13941E+00    0.34895E+04
    0.14223E+00    0.34049E+04
    0.14510E+00    0.33127E+04
    0.14803E+00    0.32124E+04
    0.15102E+00    0.31045E+04
    0.15407E+00    0.29898E+04
    0.15718E+00    0.28706E+04
    0.16036E+00    0.27490E+04
    0.16360E+00    0.26279E+04
    0.16690E+00    0.25101E+04
    0.17028E+00    0.23984E+04
    0.17371E+00    0.22952E+04
    0.17722E+00    0.22023E+04
    0.18080E+00    0.21207E+04
    0.18446E+00    0.20504E+04
    0.18818E+00    0.19900E+04
    0.19198E+00    0.19378E+04
    0.19586E+00    0.18912E+04
    0.19982E+00    0.18474E+04
    0.20386E+00    0.18038E+04
    0.20797E+00    0.17577E+04
    0.21218E+00    0.17072E+04
    0.21646E+00    0.16510E+04
    0.22083E+00    0.15895E+04
    0.22530E+00    0.15238E+04
    0.22985E+00    0.14563E+04
    0.23449E+00    0.13893E+04
    0.23923E+00    0.13254E+04
    0.24406E+00    0.12666E+04
    0.24899E+00    0.12143E+04
    0.25402E+00    0.11691E+04
    0.25915E+00    0.11301E+04
    0.26439E+00    0.10957E+04
    0.26973E+00    0.10641E+04
    0.27518E+00    0.10331E+04
    0.28074E+00    0.10007E+04
    0.28641E+00    0.96546E+03
    0.29219E+00    0.92749E+03
    0.29810E+00    0.88788E+03
    0.30412E+00    0.84825E+03
    0.31026E+00    0.81014E+03
    0.31653E+00    0.77489E+03
    0.32292E+00    0.74342E+03
    0.32945E+00    0.71574E+03
    0.33610E+00    0.69088E+03
    0.34289E+00    0.66741E+03
    0.34982E+00    0.64413E+03
    0.35689E+00    0.62018E+03
    0.36409E+00    0.59523E+03
    0.37145E+00    0.56975E+03
    0.37895E+00    0.54478E+03
    0.38661E+00    0.52126E+03
    0.39442E+00    0.49965E+03
    0.40239E+00    0.47996E+03
    0.41052E+00    0.46177E+03
    0.41881E+00    0.44429E+03
    0.42727E+00    0.42691E+03
    0.43590E+00    0.40942E+03
    0.44471E+00    0.39199E+03
    0.45369E+00    0.37509E+03
    0.46286E+00    0.35915E+03
    0.47221E+00    0.34429E+03
    0.48174E+00    0.33037E+03
    0.49148E+00    0.31707E+03
    0.50141E+00    0.30405E+03
    0.51153E+00    0.29124E+03
    0.52187E+00    0.27876E+03
    0.53241E+00    0.26679E+03
    0.54317E+00    0.25549E+03
    0.55414E+00    0.24477E+03
    0.56533E+00    0.23452E+03
    0.57675E+00    0.22460E+03
    0.58840E+00    0.21495E+03
    0.60029E+00    0.20567E+03
    0.61242E+00    0.19679E+03
    0.62479E+00    0.18835E+03
    0.63741E+00    0.18024E+03
    0.65029E+00    0.17245E+03
    0.66342E+00    0.16497E+03
    0.67683E+00    0.15780E+03
    0.69050E+00    0.15092E+03
    0.70445E+00    0.14432E+03
    0.71868E+00    0.13800E+03
    0.73320E+00    0.13195E+03
    0.74801E+00    0.12614E+03
    0.76312E+00    0.12058E+03
    0.77854E+00    0.11525E+03
    0.79426E+00    0.11015E+03
    0.81031E+00    0.10526E+03
    0.82668E+00    0.10057E+03
    0.84338E+00    0.96090E+02
    0.86041E+00    0.91797E+02
    0.87780E+00    0.87686E+02
    0.89553E+00    0.83751E+02
    0.91362E+00    0.79985E+02
    0.93208E+00    0.76381E+02
    0.95091E+00    0.72933E+02
    0.97011E+00    0.69633E+02
    0.98971E+00    0.66477E+02
    0.10097E+01    0.63458E+02
    0.10301E+01    0.60570E+02
    0.10509E+01    0.57809E+02
    0.10721E+01    0.55169E+02
    0.10938E+01    0.52644E+02
    0.11159E+01    0.50231E+02
    0.11384E+01    0.47924E+02
    0.11614E+01    0.45720E+02
    0.11849E+01    0.43612E+02
    0.12088E+01    0.41599E+02
    0.12333E+01    0.39675E+02
    0.12582E+01    0.37837E+02
    0.12836E+01    0.36081E+02
    0.13095E+01    0.34404E+02
    0.13360E+01    0.32802E+02
    0.13630E+01    0.31272E+02
    0.13905E+01    0.29811E+02
    0.14186E+01    0.28416E+02
    0.14472E+01    0.27084E+02
    0.14765E+01    0.25813E+02
    0.15063E+01    0.24599E+02
    0.15367E+01    0.23441E+02
    0.15678E+01    0.22336E+02
    0.15994E+01    0.21281E+02
    0.16318E+01    0.20275E+02
    0.16647E+01    0.19314E+02
    0.16984E+01    0.18398E+02
    0.17327E+01    0.17524E+02
    0.17677E+01    0.16691E+02
    0.18034E+01    0.15895E+02
    0.18398E+01    0.15137E+02
    0.18770E+01    0.14414E+02
    0.19149E+01    0.13724E+02
    0.19536E+01    0.13067E+02
    0.19930E+01    0.12440E+02
    0.20333E+01    0.11843E+02
    0.20744E+01    0.11273E+02
    0.21163E+01    0.10730E+02
    0.21590E+01    0.10213E+02
    0.22026E+01    0.97199E+01
    0.22471E+01    0.92501E+01
    0.22925E+01    0.88024E+01
    0.23388E+01    0.83758E+01
    0.23861E+01    0.79694E+01
    0.24343E+01    0.75823E+01
    0.24835E+01    0.72135E+01
    0.25336E+01    0.68623E+01
    0.25848E+01    0.65278E+01
    0.26370E+01    0.62092E+01
    0.26903E+01    0.59058E+01
    0.27447E+01    0.56169E+01
    0.28001E+01    0.53418E+01
    0.28567E+01    0.50799E+01
    0.29144E+01    0.48306E+01
    0.29733E+01    0.45932E+01
    0.30333E+01    0.43673E+01
    0.30946E+01    0.41522E+01
    0.31571E+01    0.39475E+01
    0.32209E+01    0.37527E+01
    0.32860E+01    0.35673E+01
    0.33523E+01    0.33909E+01
    0.34201E+01    0.32231E+01
    0.34892E+01    0.30634E+01
    0.35596E+01    0.29114E+01
    0.36316E+01    0.27669E+01
    0.37049E+01    0.26294E+01
    0.37798E+01    0.24986E+01
    0.38561E+01    0.23741E+01
    0.39340E+01    0.22558E+01
    0.40135E+01    0.21432E+01
    0.40946E+01    0.20362E+01
    0.41773E+01    0.19344E+01
    0.42617E+01    0.18376E+01
    0.43478E+01    0.17456E+01
    0.44356E+01    0.16581E+01
    0.45252E+01    0.15749E+01
    0.46166E+01    0.14959E+01
    0.47099E+01    0.14207E+01
    0.48050E+01    0.13492E+01
    0.49021E+01    0.12813E+01
    0.50011E+01    0.12167E+01
    0.51021E+01    0.11554E+01
    0.52052E+01    0.10970E+01
    0.53104E+01    0.10416E+01
    0.54176E+01    0.98896E+00
    0.55271E+01    0.93891E+00
    0.56387E+01    0.89136E+00
    0.57526E+01    0.84618E+00
    0.58689E+01    0.80326E+00
    0.59874E+01    0.76248E+00
    0.61084E+01    0.72374E+00
    0.62318E+01    0.68694E+00
    0.63577E+01    0.65198E+00
    0.64861E+01    0.61878E+00
    0.66171E+01    0.58724E+00
    0.67508E+01    0.55729E+00
    0.68872E+01    0.52884E+00
    0.70263E+01    0.50183E+00
    0.71682E+01    0.47618E+00
    0.73130E+01    0.45182E+00
    0.74608E+01    0.42869E+00
    0.76115E+01    0.40674E+00
    0.77653E+01    0.38589E+00
    0.79221E+01    0.36609E+00
    0.80822E+01    0.34730E+00
    0.82454E+01    0.32946E+00
    0.84120E+01    0.31252E+00
    0.85819E+01    0.29645E+00
    0.87553E+01    0.28118E+00
    0.89322E+01    0.26669E+00
    0.91126E+01    0.25294E+00
    0.92967E+01    0.23988E+00
    0.94845E+01    0.22749E+00
    0.96761E+01    0.21573E+00
    0.98716E+01    0.20458E+00
    0.10071E+02    0.19399E+00
    0.10274E+02    0.18395E+00
    0.10482E+02    0.17443E+00
    0.10694E+02    0.16539E+00
    0.10910E+02    0.15682E+00
