#           k/h    P           
    0.64237E-03    0.36033E+04
    0.65535E-03    0.36715E+04
    0.66859E-03    0.37410E+04
    0.68210E-03    0.38118E+04
    0.69588E-03    0.38838E+04
    0.70993E-03    0.39572E+04
    0.72427E-03    0.40318E+04
    0.73891E-03    0.41079E+04
    0.75383E-03    0.41853E+04
    0.76906E-03    0.42641E+04
    0.78460E-03    0.43443E+04
    0.80045E-03    0.44259E+04
    0.81662E-03    0.45091E+04
    0.83311E-03    0.45937E+04
    0.84994E-03    0.46798E+04
    0.86711E-03    0.47674E+04
    0.88463E-03    0.48566E+04
    0.90250E-03    0.49474E+04
    0.92073E-03    0.50397E+04
    0.93933E-03    0.51337E+04
    0.95831E-03    0.52294E+04
    0.97767E-03    0.53267E+04
    0.99742E-03    0.54257E+04
    0.10176E-02    0.55265E+04
    0.10381E-02    0.56290E+04
    0.10591E-02    0.57333E+04
    0.10805E-02    0.58395E+04
    0.11023E-02    0.59475E+04
    0.11246E-02    0.60575E+04
    0.11473E-02    0.61694E+04
    0.11705E-02    0.62832E+04
    0.11941E-02    0.63990E+04
    0.12182E-02    0.65168E+04
    0.12429E-02    0.66366E+04
    0.12680E-02    0.67585E+04
    0.12936E-02    0.68825E+04
    0.13197E-02    0.70085E+04
    0.13464E-02    0.71368E+04
    0.13736E-02    0.72672E+04
    0.14013E-02    0.73998E+04
    0.14296E-02    0.75346E+04
    0.14585E-02    0.76717E+04
    0.14880E-02    0.78111E+04
    0.15180E-02    0.79527E+04
    0.15487E-02    0.80968E+04
    0.15800E-02    0.82431E+04
    0.16119E-02    0.83919E+04
    0.16445E-02    0.85431E+04
    0.16777E-02    0.86967E+04
    0.17116E-02    0.88528E+04
    0.17462E-02    0.90113E+04
    0.17814E-02    0.91724E+04
    0.18174E-02    0.93361E+04
    0.18541E-02    0.95023E+04
    0.18916E-02    0.96710E+04
    0.19298E-02    0.98424E+04
    0.19688E-02    0.10016E+05
    0.20086E-02    0.10193E+05
    0.20491E-02    0.10373E+05
    0.20905E-02    0.10555E+05
    0.21328E-02    0.10739E+05
    0.21758E-02    0.10927E+05
    0.22198E-02    0.11117E+05
    0.22646E-02    0.11310E+05
    0.23104E-02    0.11506E+05
    0.23571E-02    0.11704E+05
    0.24047E-02    0.11906E+05
    0.24533E-02    0.12110E+05
    0.25028E-02    0.12317E+05
    0.25534E-02    0.12527E+05
    0.26050E-02    0.12740E+05
    0.26576E-02    0.12955E+05
    0.27113E-02    0.13174E+05
    0.27660E-02    0.13395E+05
    0.28219E-02    0.13619E+05
    0.28789E-02    0.13846E+05
    0.29371E-02    0.14076E+05
    0.29964E-02    0.14309E+05
    0.30569E-02    0.14545E+05
    0.31187E-02    0.14783E+05
    0.31817E-02    0.15025E+05
    0.32460E-02    0.15269E+05
    0.33115E-02    0.15516E+05
    0.33784E-02    0.15765E+05
    0.34467E-02    0.16018E+05
    0.35163E-02    0.16273E+05
    0.35874E-02    0.16531E+05
    0.36598E-02    0.16792E+05
    0.37338E-02    0.17055E+05
    0.38092E-02    0.17321E+05
    0.38861E-02    0.17590E+05
    0.39646E-02    0.17861E+05
    0.40447E-02    0.18134E+05
    0.41264E-02    0.18411E+05
    0.42098E-02    0.18689E+05
    0.42948E-02    0.18970E+05
    0.43816E-02    0.19253E+05
    0.44701E-02    0.19538E+05
    0.45604E-02    0.19826E+05
    0.46525E-02    0.20116E+05
    0.47465E-02    0.20407E+05
    0.48424E-02    0.20701E+05
    0.49402E-02    0.20996E+05
    0.50400E-02    0.21294E+05
    0.51419E-02    0.21593E+05
    0.52457E-02    0.21893E+05
    0.53517E-02    0.22195E+05
    0.54598E-02    0.22498E+05
    0.55701E-02    0.22803E+05
    0.56826E-02    0.23108E+05
    0.57974E-02    0.23415E+05
    0.59145E-02    0.23723E+05
    0.60340E-02    0.24031E+05
    0.61559E-02    0.24340E+05
    0.62803E-02    0.24649E+05
    0.64072E-02    0.24959E+05
    0.65366E-02    0.25268E+05
    0.66686E-02    0.25578E+05
    0.68033E-02    0.25887E+05
    0.69408E-02    0.26196E+05
    0.70810E-02    0.26505E+05
    0.72240E-02    0.26812E+05
    0.73700E-02    0.27119E+05
    0.75189E-02    0.27424E+05
    0.76708E-02    0.27728E+05
    0.78257E-02    0.28031E+05
    0.79838E-02    0.28331E+05
    0.81451E-02    0.28629E+05
    0.83096E-02    0.28926E+05
    0.84775E-02    0.29219E+05
    0.86488E-02    0.29510E+05
    0.88235E-02    0.29798E+05
    0.90017E-02    0.30082E+05
    0.91836E-02    0.30363E+05
    0.93691E-02    0.30641E+05
    0.95583E-02    0.30914E+05
    0.97514E-02    0.31183E+05
    0.99484E-02    0.31447E+05
    0.10149E-01    0.31705E+05
    0.10354E-01    0.31959E+05
    0.10564E-01    0.32207E+05
    0.10777E-01    0.32448E+05
    0.10995E-01    0.32684E+05
    0.11217E-01    0.32912E+05
    0.11443E-01    0.33133E+05
    0.11675E-01    0.33346E+05
    0.11910E-01    0.33552E+05
    0.12151E-01    0.33748E+05
    0.12397E-01    0.33936E+05
    0.12647E-01    0.34115E+05
    0.12902E-01    0.34283E+05
    0.13163E-01    0.34442E+05
    0.13429E-01    0.34590E+05
    0.13700E-01    0.34726E+05
    0.13977E-01    0.34851E+05
    0.14259E-01    0.34964E+05
    0.14547E-01    0.35064E+05
    0.14841E-01    0.35151E+05
    0.15141E-01    0.35225E+05
    0.15447E-01    0.35285E+05
    0.15759E-01    0.35331E+05
    0.16077E-01    0.35362E+05
    0.16402E-01    0.35378E+05
    0.16734E-01    0.35378E+05
    0.17072E-01    0.35363E+05
    0.17416E-01    0.35332E+05
    0.17768E-01    0.35285E+05
    0.18127E-01    0.35221E+05
    0.18493E-01    0.35140E+05
    0.18867E-01    0.35042E+05
    0.19248E-01    0.34927E+05
    0.19637E-01    0.34794E+05
    0.20034E-01    0.34645E+05
    0.20438E-01    0.34478E+05
    0.20851E-01    0.34294E+05
    0.21272E-01    0.34093E+05
    0.21702E-01    0.33874E+05
    0.22141E-01    0.33639E+05
    0.22588E-01    0.33387E+05
    0.23044E-01    0.33118E+05
    0.23510E-01    0.32834E+05
    0.23985E-01    0.32534E+05
    0.24469E-01    0.32220E+05
    0.24964E-01    0.31891E+05
    0.25468E-01    0.31548E+05
    0.25982E-01    0.31193E+05
    0.26507E-01    0.30826E+05
    0.27043E-01    0.30447E+05
    0.27589E-01    0.30058E+05
    0.28146E-01    0.29660E+05
    0.28715E-01    0.29254E+05
    0.29295E-01    0.28841E+05
    0.29887E-01    0.28422E+05
    0.30490E-01    0.27998E+05
    0.31106E-01    0.27570E+05
    0.31735E-01    0.27141E+05
    0.32376E-01    0.26710E+05
    0.33030E-01    0.26279E+05
    0.33697E-01    0.25850E+05
    0.34378E-01    0.25424E+05
    0.35072E-01    0.25003E+05
    0.35781E-01    0.24587E+05
    0.36504E-01    0.24178E+05
    0.37241E-01    0.23775E+05
    0.37993E-01    0.23380E+05
    0.38761E-01    0.22993E+05
    0.39544E-01    0.22615E+05
    0.40343E-01    0.22247E+05
    0.41158E-01    0.21890E+05
    0.41989E-01    0.21546E+05
    0.42838E-01    0.21217E+05
    0.43703E-01    0.20902E+05
    0.44586E-01    0.20601E+05
    0.45486E-01    0.20312E+05
    0.46405E-01    0.20033E+05
    0.47343E-01    0.19764E+05
    0.48299E-01    0.19504E+05
    0.49275E-01    0.19250E+05
    0.50270E-01    0.19003E+05
    0.51286E-01    0.18761E+05
    0.52322E-01    0.18523E+05
    0.53379E-01    0.18287E+05
    0.54457E-01    0.18053E+05
    0.55557E-01    0.17819E+05
    0.56680E-01    0.17583E+05
    0.57825E-01    0.17341E+05
    0.58993E-01    0.17091E+05
    0.60184E-01    0.16831E+05
    0.61400E-01    0.16559E+05
    0.62641E-01    0.16273E+05
    0.63906E-01    0.15971E+05
    0.65197E-01    0.15654E+05
    0.66514E-01    0.15319E+05
    0.67858E-01    0.14968E+05
    0.69229E-01    0.14602E+05
    0.70627E-01    0.14222E+05
    0.72054E-01    0.13831E+05
    0.73510E-01    0.13431E+05
    0.74994E-01    0.13025E+05
    0.76509E-01    0.12617E+05
    0.78055E-01    0.12211E+05
    0.79632E-01    0.11808E+05
    0.81241E-01    0.11414E+05
    0.82882E-01    0.11030E+05
    0.84556E-01    0.10660E+05
    0.86264E-01    0.10308E+05
    0.88007E-01    0.99766E+04
    0.89785E-01    0.96677E+04
    0.91598E-01    0.93839E+04
    0.93449E-01    0.91264E+04
    0.95337E-01    0.88947E+04
    0.97263E-01    0.86882E+04
    0.99227E-01    0.85041E+04
    0.10123E+00    0.83386E+04
    0.10328E+00    0.81875E+04
    0.10536E+00    0.80453E+04
    0.10749E+00    0.79069E+04
    0.10966E+00    0.77673E+04
    0.11188E+00    0.76219E+04
    0.11414E+00    0.74667E+04
    0.11644E+00    0.72988E+04
    0.11880E+00    0.71162E+04
    0.12120E+00    0.69181E+04
    0.12365E+00    0.67051E+04
    0.12614E+00    0.64792E+04
    0.12869E+00    0.62438E+04
    0.13129E+00    0.60033E+04
    0.13394E+00    0.57631E+04
    0.13665E+00    0.55286E+04
    0.13941E+00    0.53055E+04
    0.14223E+00    0.50987E+04
    0.14510E+00    0.49122E+04
    0.14803E+00    0.47477E+04
    0.15102E+00    0.46053E+04
    0.15407E+00    0.44823E+04
    0.15718E+00    0.43749E+04
    0.16036E+00    0.42782E+04
    0.16360E+00    0.41869E+04
    0.16690E+00    0.40958E+04
    0.17028E+00    0.39996E+04
    0.17371E+00    0.38942E+04
    0.17722E+00    0.37770E+04
    0.18080E+00    0.36480E+04
    0.18446E+00    0.35104E+04
    0.18818E+00    0.33690E+04
    0.19198E+00    0.32289E+04
    0.19586E+00    0.30949E+04
    0.19982E+00    0.29710E+04
    0.20386E+00    0.28602E+04
    0.20797E+00    0.27636E+04
    0.21218E+00    0.26800E+04
    0.21646E+00    0.26061E+04
    0.22083E+00    0.25373E+04
    0.22530E+00    0.24690E+04
    0.22985E+00    0.23975E+04
    0.23449E+00    0.23204E+04
    0.23923E+00    0.22373E+04
    0.24406E+00    0.21502E+04
    0.24899E+00    0.20628E+04
    0.25402E+00    0.19789E+04
    0.25915E+00    0.19012E+04
    0.26439E+00    0.18312E+04
    0.26973E+00    0.17689E+04
    0.27518E+00    0.17127E+04
    0.28074E+00    0.16594E+04
    0.28641E+00    0.16062E+04
    0.29219E+00    0.15511E+04
    0.29810E+00    0.14939E+04
    0.30412E+00    0.14356E+04
    0.31026E+00    0.13782E+04
    0.31653E+00    0.13238E+04
    0.32292E+00    0.12738E+04
    0.32945E+00    0.12279E+04
    0.33610E+00    0.11850E+04
    0.34289E+00    0.11435E+04
    0.34982E+00    0.11023E+04
    0.35689E+00    0.10606E+04
    0.36409E+00    0.10190E+04
    0.37145E+00    0.97867E+03
    0.37895E+00    0.94038E+03
    0.38661E+00    0.90447E+03
    0.39442E+00    0.87066E+03
    0.40239E+00    0.83806E+03
    0.41052E+00    0.80610E+03
    0.41881E+00    0.77461E+03
    0.42727E+00    0.74378E+03
    0.43590E+00    0.71419E+03
    0.44471E+00    0.68605E+03
    0.45369E+00    0.65923E+03
    0.46286E+00    0.63347E+03
    0.47221E+00    0.60839E+03
    0.48174E+00    0.58401E+03
    0.49148E+00    0.56041E+03
    0.50141E+00    0.53780E+03
    0.51153E+00    0.51616E+03
    0.52187E+00    0.49536E+03
    0.53241E+00    0.47527E+03
    0.54317E+00    0.45587E+03
    0.55414E+00    0.43719E+03
    0.56533E+00    0.41922E+03
    0.57675E+00    0.40192E+03
    0.58840E+00    0.38529E+03
    0.60029E+00    0.36929E+03
    0.61242E+00    0.35391E+03
    0.62479E+00    0.33912E+03
    0.63741E+00    0.32491E+03
    0.65029E+00    0.31124E+03
    0.66342E+00    0.29812E+03
    0.67683E+00    0.28550E+03
    0.69050E+00    0.27338E+03
    0.70445E+00    0.26174E+03
    0.71868E+00    0.25056E+03
    0.73320E+00    0.23983E+03
    0.74801E+00    0.22952E+03
    0.76312E+00    0.21963E+03
    0.77854E+00    0.21014E+03
    0.79426E+00    0.20103E+03
    0.81031E+00    0.19229E+03
    0.82668E+00    0.18391E+03
    0.84338E+00    0.17588E+03
    0.86041E+00    0.16817E+03
    0.87780E+00    0.16079E+03
    0.89553E+00    0.15371E+03
    0.91362E+00    0.14693E+03
    0.93208E+00    0.14044E+03
    0.95091E+00    0.13421E+03
    0.97011E+00    0.12826E+03
    0.98971E+00    0.12255E+03
    0.10097E+01    0.11709E+03
    0.10301E+01    0.11186E+03
    0.10509E+01    0.10686E+03
    0.10721E+01    0.10207E+03
    0.10938E+01    0.97492E+02
    0.11159E+01    0.93111E+02
    0.11384E+01    0.88920E+02
    0.11614E+01    0.84912E+02
    0.11849E+01    0.81078E+02
    0.12088E+01    0.77412E+02
    0.12333E+01    0.73907E+02
    0.12582E+01    0.70556E+02
    0.12836E+01    0.67352E+02
    0.13095E+01    0.64289E+02
    0.13360E+01    0.61362E+02
    0.13630E+01    0.58564E+02
    0.13905E+01    0.55890E+02
    0.14186E+01    0.53335E+02
    0.14472E+01    0.50894E+02
    0.14765E+01    0.48562E+02
    0.15063E+01    0.46334E+02
    0.15367E+01    0.44206E+02
    0.15678E+01    0.42173E+02
    0.15994E+01    0.40232E+02
    0.16318E+01    0.38378E+02
    0.16647E+01    0.36608E+02
    0.16984E+01    0.34918E+02
    0.17327E+01    0.33304E+02
    0.17677E+01    0.31764E+02
    0.18034E+01    0.30294E+02
    0.18398E+01    0.28890E+02
    0.18770E+01    0.27551E+02
    0.19149E+01    0.26272E+02
    0.19536E+01    0.25052E+02
    0.19930E+01    0.23888E+02
    0.20333E+01    0.22778E+02
    0.20744E+01    0.21718E+02
    0.21163E+01    0.20707E+02
    0.21590E+01    0.19742E+02
    0.22026E+01    0.18822E+02
    0.22471E+01    0.17945E+02
    0.22925E+01    0.17108E+02
    0.23388E+01    0.16309E+02
    0.23861E+01    0.15548E+02
    0.24343E+01    0.14822E+02
    0.24835E+01    0.14130E+02
    0.25336E+01    0.13470E+02
    0.25848E+01    0.12840E+02
    0.26370E+01    0.12240E+02
    0.26903E+01    0.11668E+02
    0.27447E+01    0.11122E+02
    0.28001E+01    0.10602E+02
    0.28567E+01    0.10106E+02
    0.29144E+01    0.96335E+01
    0.29733E+01    0.91830E+01
    0.30333E+01    0.87535E+01
    0.30946E+01    0.83442E+01
    0.31571E+01    0.79540E+01
    0.32209E+01    0.75822E+01
    0.32860E+01    0.72277E+01
    0.33523E+01    0.68899E+01
    0.34201E+01    0.65680E+01
    0.34892E+01    0.62612E+01
    0.35596E+01    0.59688E+01
    0.36316E+01    0.56901E+01
    0.37049E+01    0.54246E+01
    0.37798E+01    0.51715E+01
    0.38561E+01    0.49303E+01
    0.39340E+01    0.47005E+01
    0.40135E+01    0.44815E+01
    0.40946E+01    0.42727E+01
    0.41773E+01    0.40738E+01
    0.42617E+01    0.38843E+01
    0.43478E+01    0.37037E+01
    0.44356E+01    0.35315E+01
    0.45252E+01    0.33675E+01
    0.46166E+01    0.32112E+01
    0.47099E+01    0.30622E+01
    0.48050E+01    0.29202E+01
    0.49021E+01    0.27849E+01
    0.50011E+01    0.26560E+01
    0.51021E+01    0.25331E+01
    0.52052E+01    0.24160E+01
    0.53104E+01    0.23043E+01
    0.54176E+01    0.21980E+01
    0.55271E+01    0.20966E+01
    0.56387E+01    0.19999E+01
    0.57526E+01    0.19078E+01
    0.58689E+01    0.18200E+01
    0.59874E+01    0.17363E+01
    0.61084E+01    0.16565E+01
    0.62318E+01    0.15804E+01
    0.63577E+01    0.15079E+01
    0.64861E+01    0.14387E+01
    0.66171E+01    0.13728E+01
    0.67508E+01    0.13099E+01
    0.68872E+01    0.12500E+01
    0.70263E+01    0.11929E+01
    0.71682E+01    0.11384E+01
    0.73130E+01    0.10865E+01
    0.74608E+01    0.10369E+01
    0.76115E+01    0.98972E+00
    0.77653E+01    0.94469E+00
    0.79221E+01    0.90176E+00
    0.80822E+01    0.86082E+00
    0.82454E+01    0.82177E+00
    0.84120E+01    0.78452E+00
    0.85819E+01    0.74897E+00
    0.87553E+01    0.71505E+00
    0.89322E+01    0.68268E+00
    0.91126E+01    0.65177E+00
    0.92967E+01    0.62227E+00
    0.94845E+01    0.59410E+00
    0.96761E+01    0.56719E+00
    0.98716E+01    0.54150E+00
    0.10071E+02    0.51696E+00
    0.10274E+02    0.49353E+00
    0.10482E+02    0.47116E+00
    0.10694E+02    0.44980E+00
    0.10910E+02    0.42940E+00
    0.11130E+02    0.40993E+00
    0.11355E+02    0.39133E+00
    0.11584E+02    0.37359E+00
