#           k/h    P           
    0.93933E-03    0.53002E+04
    0.95831E-03    0.53949E+04
    0.97767E-03    0.54912E+04
    0.99742E-03    0.55891E+04
    0.10176E-02    0.56887E+04
    0.10381E-02    0.57898E+04
    0.10591E-02    0.58926E+04
    0.10805E-02    0.59971E+04
    0.11023E-02    0.61033E+04
    0.11246E-02    0.62112E+04
    0.11473E-02    0.63209E+04
    0.11705E-02    0.64323E+04
    0.11941E-02    0.65456E+04
    0.12182E-02    0.66606E+04
    0.12429E-02    0.67774E+04
    0.12680E-02    0.68961E+04
    0.12936E-02    0.70167E+04
    0.13197E-02    0.71391E+04
    0.13464E-02    0.72634E+04
    0.13736E-02    0.73897E+04
    0.14013E-02    0.75179E+04
    0.14296E-02    0.76481E+04
    0.14585E-02    0.77802E+04
    0.14880E-02    0.79144E+04
    0.15180E-02    0.80506E+04
    0.15487E-02    0.81888E+04
    0.15800E-02    0.83290E+04
    0.16119E-02    0.84714E+04
    0.16445E-02    0.86158E+04
    0.16777E-02    0.87623E+04
    0.17116E-02    0.89109E+04
    0.17462E-02    0.90616E+04
    0.17814E-02    0.92145E+04
    0.18174E-02    0.93696E+04
    0.18541E-02    0.95268E+04
    0.18916E-02    0.96862E+04
    0.19298E-02    0.98478E+04
    0.19688E-02    0.10012E+05
    0.20086E-02    0.10178E+05
    0.20491E-02    0.10346E+05
    0.20905E-02    0.10516E+05
    0.21328E-02    0.10689E+05
    0.21758E-02    0.10864E+05
    0.22198E-02    0.11041E+05
    0.22646E-02    0.11220E+05
    0.23104E-02    0.11402E+05
    0.23571E-02    0.11585E+05
    0.24047E-02    0.11771E+05
    0.24533E-02    0.11960E+05
    0.25028E-02    0.12150E+05
    0.25534E-02    0.12343E+05
    0.26050E-02    0.12538E+05
    0.26576E-02    0.12735E+05
    0.27113E-02    0.12934E+05
    0.27660E-02    0.13136E+05
    0.28219E-02    0.13340E+05
    0.28789E-02    0.13545E+05
    0.29371E-02    0.13753E+05
    0.29964E-02    0.13963E+05
    0.30569E-02    0.14176E+05
    0.31187E-02    0.14390E+05
    0.31817E-02    0.14606E+05
    0.32460E-02    0.14824E+05
    0.33115E-02    0.15044E+05
    0.33784E-02    0.15266E+05
    0.34467E-02    0.15491E+05
    0.35163E-02    0.15716E+05
    0.35874E-02    0.15944E+05
    0.36598E-02    0.16174E+05
    0.37338E-02    0.16405E+05
    0.38092E-02    0.16638E+05
    0.38861E-02    0.16872E+05
    0.39646E-02    0.17108E+05
    0.40447E-02    0.17346E+05
    0.41264E-02    0.17585E+05
    0.42098E-02    0.17825E+05
    0.42948E-02    0.18066E+05
    0.43816E-02    0.18309E+05
    0.44701E-02    0.18553E+05
    0.45604E-02    0.18798E+05
    0.46525E-02    0.19044E+05
    0.47465E-02    0.19291E+05
    0.48424E-02    0.19538E+05
    0.49402E-02    0.19787E+05
    0.50400E-02    0.20036E+05
    0.51419E-02    0.20285E+05
    0.52457E-02    0.20535E+05
    0.53517E-02    0.20784E+05
    0.54598E-02    0.21034E+05
    0.55701E-02    0.21285E+05
    0.56826E-02    0.21534E+05
    0.57974E-02    0.21784E+05
    0.59145E-02    0.22033E+05
    0.60340E-02    0.22282E+05
    0.61559E-02    0.22530E+05
    0.62803E-02    0.22777E+05
    0.64072E-02    0.23023E+05
    0.65366E-02    0.23268E+05
    0.66686E-02    0.23512E+05
    0.68033E-02    0.23754E+05
    0.69408E-02    0.23994E+05
    0.70810E-02    0.24232E+05
    0.72240E-02    0.24469E+05
    0.73700E-02    0.24703E+05
    0.75189E-02    0.24934E+05
    0.76708E-02    0.25163E+05
    0.78257E-02    0.25389E+05
    0.79838E-02    0.25612E+05
    0.81451E-02    0.25832E+05
    0.83096E-02    0.26048E+05
    0.84775E-02    0.26260E+05
    0.86488E-02    0.26468E+05
    0.88235E-02    0.26671E+05
    0.90017E-02    0.26870E+05
    0.91836E-02    0.27065E+05
    0.93691E-02    0.27254E+05
    0.95583E-02    0.27437E+05
    0.97514E-02    0.27616E+05
    0.99484E-02    0.27788E+05
    0.10149E-01    0.27954E+05
    0.10354E-01    0.28113E+05
    0.10564E-01    0.28266E+05
    0.10777E-01    0.28412E+05
    0.10995E-01    0.28550E+05
    0.11217E-01    0.28681E+05
    0.11443E-01    0.28803E+05
    0.11675E-01    0.28918E+05
    0.11910E-01    0.29023E+05
    0.12151E-01    0.29120E+05
    0.12397E-01    0.29208E+05
    0.12647E-01    0.29286E+05
    0.12902E-01    0.29354E+05
    0.13163E-01    0.29412E+05
    0.13429E-01    0.29460E+05
    0.13700E-01    0.29497E+05
    0.13977E-01    0.29523E+05
    0.14259E-01    0.29537E+05
    0.14547E-01    0.29540E+05
    0.14841E-01    0.29531E+05
    0.15141E-01    0.29510E+05
    0.15447E-01    0.29477E+05
    0.15759E-01    0.29431E+05
    0.16077E-01    0.29372E+05
    0.16402E-01    0.29301E+05
    0.16734E-01    0.29216E+05
    0.17072E-01    0.29117E+05
    0.17416E-01    0.29006E+05
    0.17768E-01    0.28880E+05
    0.18127E-01    0.28741E+05
    0.18493E-01    0.28588E+05
    0.18867E-01    0.28422E+05
    0.19248E-01    0.28241E+05
    0.19637E-01    0.28047E+05
    0.20034E-01    0.27839E+05
    0.20438E-01    0.27618E+05
    0.20851E-01    0.27383E+05
    0.21272E-01    0.27135E+05
    0.21702E-01    0.26874E+05
    0.22141E-01    0.26601E+05
    0.22588E-01    0.26315E+05
    0.23044E-01    0.26017E+05
    0.23510E-01    0.25708E+05
    0.23985E-01    0.25388E+05
    0.24469E-01    0.25057E+05
    0.24964E-01    0.24717E+05
    0.25468E-01    0.24367E+05
    0.25982E-01    0.24009E+05
    0.26507E-01    0.23643E+05
    0.27043E-01    0.23270E+05
    0.27589E-01    0.22892E+05
    0.28146E-01    0.22508E+05
    0.28715E-01    0.22119E+05
    0.29295E-01    0.21727E+05
    0.29887E-01    0.21333E+05
    0.30490E-01    0.20938E+05
    0.31106E-01    0.20542E+05
    0.31735E-01    0.20146E+05
    0.32376E-01    0.19752E+05
    0.33030E-01    0.19361E+05
    0.33697E-01    0.18974E+05
    0.34378E-01    0.18592E+05
    0.35072E-01    0.18216E+05
    0.35781E-01    0.17847E+05
    0.36504E-01    0.17485E+05
    0.37241E-01    0.17132E+05
    0.37993E-01    0.16787E+05
    0.38761E-01    0.16451E+05
    0.39544E-01    0.16124E+05
    0.40343E-01    0.15807E+05
    0.41158E-01    0.15503E+05
    0.41989E-01    0.15211E+05
    0.42838E-01    0.14932E+05
    0.43703E-01    0.14668E+05
    0.44586E-01    0.14416E+05
    0.45486E-01    0.14177E+05
    0.46405E-01    0.13948E+05
    0.47343E-01    0.13729E+05
    0.48299E-01    0.13519E+05
    0.49275E-01    0.13317E+05
    0.50270E-01    0.13123E+05
    0.51286E-01    0.12936E+05
    0.52322E-01    0.12755E+05
    0.53379E-01    0.12578E+05
    0.54457E-01    0.12403E+05
    0.55557E-01    0.12230E+05
    0.56680E-01    0.12056E+05
    0.57825E-01    0.11879E+05
    0.58993E-01    0.11697E+05
    0.60184E-01    0.11510E+05
    0.61400E-01    0.11314E+05
    0.62641E-01    0.11110E+05
    0.63906E-01    0.10894E+05
    0.65197E-01    0.10667E+05
    0.66514E-01    0.10429E+05
    0.67858E-01    0.10178E+05
    0.69229E-01    0.99152E+04
    0.70627E-01    0.96416E+04
    0.72054E-01    0.93583E+04
    0.73510E-01    0.90672E+04
    0.74994E-01    0.87701E+04
    0.76509E-01    0.84696E+04
    0.78055E-01    0.81680E+04
    0.79632E-01    0.78679E+04
    0.81241E-01    0.75721E+04
    0.82882E-01    0.72832E+04
    0.84556E-01    0.70042E+04
    0.86264E-01    0.67378E+04
    0.88007E-01    0.64865E+04
    0.89785E-01    0.62524E+04
    0.91598E-01    0.60374E+04
    0.93449E-01    0.58426E+04
    0.95337E-01    0.56681E+04
    0.97263E-01    0.55134E+04
    0.99227E-01    0.53770E+04
    0.10123E+00    0.52565E+04
    0.10328E+00    0.51492E+04
    0.10536E+00    0.50517E+04
    0.10749E+00    0.49604E+04
    0.10966E+00    0.48717E+04
    0.11188E+00    0.47819E+04
    0.11414E+00    0.46878E+04
    0.11644E+00    0.45861E+04
    0.11880E+00    0.44745E+04
    0.12120E+00    0.43514E+04
    0.12365E+00    0.42163E+04
    0.12614E+00    0.40700E+04
    0.12869E+00    0.39144E+04
    0.13129E+00    0.37526E+04
    0.13394E+00    0.35880E+04
    0.13665E+00    0.34247E+04
    0.13941E+00    0.32667E+04
    0.14223E+00    0.31179E+04
    0.14510E+00    0.29817E+04
    0.14803E+00    0.28606E+04
    0.15102E+00    0.27556E+04
    0.15407E+00    0.26663E+04
    0.15718E+00    0.25908E+04
    0.16036E+00    0.25260E+04
    0.16360E+00    0.24682E+04
    0.16690E+00    0.24137E+04
    0.17028E+00    0.23583E+04
    0.17371E+00    0.22986E+04
    0.17722E+00    0.22317E+04
    0.18080E+00    0.21565E+04
    0.18446E+00    0.20734E+04
    0.18818E+00    0.19847E+04
    0.19198E+00    0.18937E+04
    0.19586E+00    0.18041E+04
    0.19982E+00    0.17194E+04
    0.20386E+00    0.16425E+04
    0.20797E+00    0.15751E+04
    0.21218E+00    0.15176E+04
    0.21646E+00    0.14685E+04
    0.22083E+00    0.14257E+04
    0.22530E+00    0.13862E+04
    0.22985E+00    0.13465E+04
    0.23449E+00    0.13039E+04
    0.23923E+00    0.12570E+04
    0.24406E+00    0.12062E+04
    0.24899E+00    0.11533E+04
    0.25402E+00    0.11005E+04
    0.25915E+00    0.10502E+04
    0.26439E+00    0.10044E+04
    0.26973E+00    0.96414E+03
    0.27518E+00    0.92905E+03
    0.28074E+00    0.89751E+03
    0.28641E+00    0.86757E+03
    0.29219E+00    0.83746E+03
    0.29810E+00    0.80592E+03
    0.30412E+00    0.77277E+03
    0.31026E+00    0.73904E+03
    0.31653E+00    0.70624E+03
    0.32292E+00    0.67557E+03
    0.32945E+00    0.64773E+03
    0.33610E+00    0.62260E+03
    0.34289E+00    0.59929E+03
    0.34982E+00    0.57671E+03
    0.35689E+00    0.55406E+03
    0.36409E+00    0.53106E+03
    0.37145E+00    0.50815E+03
    0.37895E+00    0.48611E+03
    0.38661E+00    0.46544E+03
    0.39442E+00    0.44630E+03
    0.40239E+00    0.42841E+03
    0.41052E+00    0.41117E+03
    0.41881E+00    0.39424E+03
    0.42727E+00    0.37751E+03
    0.43590E+00    0.36121E+03
    0.44471E+00    0.34570E+03
    0.45369E+00    0.33107E+03
    0.46286E+00    0.31724E+03
    0.47221E+00    0.30396E+03
    0.48174E+00    0.29105E+03
    0.49148E+00    0.27852E+03
    0.50141E+00    0.26645E+03
    0.51153E+00    0.25496E+03
    0.52187E+00    0.24403E+03
    0.53241E+00    0.23357E+03
    0.54317E+00    0.22349E+03
    0.55414E+00    0.21378E+03
    0.56533E+00    0.20444E+03
    0.57675E+00    0.19549E+03
    0.58840E+00    0.18692E+03
    0.60029E+00    0.17872E+03
    0.61242E+00    0.17086E+03
    0.62479E+00    0.16334E+03
    0.63741E+00    0.15614E+03
    0.65029E+00    0.14924E+03
    0.66342E+00    0.14264E+03
    0.67683E+00    0.13632E+03
    0.69050E+00    0.13026E+03
    0.70445E+00    0.12446E+03
    0.71868E+00    0.11890E+03
    0.73320E+00    0.11358E+03
    0.74801E+00    0.10848E+03
    0.76312E+00    0.10360E+03
    0.77854E+00    0.98934E+02
    0.79426E+00    0.94466E+02
    0.81031E+00    0.90191E+02
    0.82668E+00    0.86102E+02
    0.84338E+00    0.82190E+02
    0.86041E+00    0.78449E+02
    0.87780E+00    0.74872E+02
    0.89553E+00    0.71453E+02
    0.91362E+00    0.68183E+02
    0.93208E+00    0.65058E+02
    0.95091E+00    0.62071E+02
    0.97011E+00    0.59217E+02
    0.98971E+00    0.56488E+02
    0.10097E+01    0.53881E+02
    0.10301E+01    0.51391E+02
    0.10509E+01    0.49011E+02
    0.10721E+01    0.46737E+02
    0.10938E+01    0.44566E+02
    0.11159E+01    0.42492E+02
    0.11384E+01    0.40511E+02
    0.11614E+01    0.38619E+02
    0.11849E+01    0.36813E+02
    0.12088E+01    0.35089E+02
    0.12333E+01    0.33443E+02
    0.12582E+01    0.31872E+02
    0.12836E+01    0.30372E+02
    0.13095E+01    0.28941E+02
    0.13360E+01    0.27575E+02
    0.13630E+01    0.26272E+02
    0.13905E+01    0.25028E+02
    0.14186E+01    0.23842E+02
    0.14472E+01    0.22710E+02
    0.14765E+01    0.21630E+02
    0.15063E+01    0.20601E+02
    0.15367E+01    0.19619E+02
    0.15678E+01    0.18682E+02
    0.15994E+01    0.17790E+02
    0.16318E+01    0.16938E+02
    0.16647E+01    0.16126E+02
    0.16984E+01    0.15353E+02
    0.17327E+01    0.14615E+02
    0.17677E+01    0.13912E+02
    0.18034E+01    0.13242E+02
    0.18398E+01    0.12603E+02
    0.18770E+01    0.11994E+02
    0.19149E+01    0.11414E+02
    0.19536E+01    0.10862E+02
    0.19930E+01    0.10335E+02
    0.20333E+01    0.98338E+01
    0.20744E+01    0.93560E+01
    0.21163E+01    0.89010E+01
    0.21590E+01    0.84675E+01
    0.22026E+01    0.80547E+01
    0.22471E+01    0.76616E+01
    0.22925E+01    0.72872E+01
    0.23388E+01    0.69307E+01
    0.23861E+01    0.65913E+01
    0.24343E+01    0.62682E+01
    0.24835E+01    0.59605E+01
    0.25336E+01    0.56677E+01
    0.25848E+01    0.53889E+01
    0.26370E+01    0.51236E+01
    0.26903E+01    0.48711E+01
    0.27447E+01    0.46307E+01
    0.28001E+01    0.44020E+01
    0.28567E+01    0.41844E+01
    0.29144E+01    0.39773E+01
    0.29733E+01    0.37803E+01
    0.30333E+01    0.35929E+01
    0.30946E+01    0.34145E+01
    0.31571E+01    0.32449E+01
    0.32209E+01    0.30835E+01
    0.32860E+01    0.29300E+01
    0.33523E+01    0.27840E+01
    0.34201E+01    0.26452E+01
    0.34892E+01    0.25131E+01
    0.35596E+01    0.23876E+01
    0.36316E+01    0.22682E+01
    0.37049E+01    0.21546E+01
    0.37798E+01    0.20467E+01
    0.38561E+01    0.19441E+01
    0.39340E+01    0.18465E+01
    0.40135E+01    0.17538E+01
    0.40946E+01    0.16656E+01
    0.41773E+01    0.15818E+01
    0.42617E+01    0.15021E+01
    0.43478E+01    0.14264E+01
    0.44356E+01    0.13545E+01
    0.45252E+01    0.12861E+01
    0.46166E+01    0.12211E+01
    0.47099E+01    0.11594E+01
    0.48050E+01    0.11007E+01
    0.49021E+01    0.10449E+01
    0.50011E+01    0.99197E+00
    0.51021E+01    0.94165E+00
    0.52052E+01    0.89384E+00
    0.53104E+01    0.84843E+00
    0.54176E+01    0.80529E+00
    0.55271E+01    0.76432E+00
    0.56387E+01    0.72540E+00
    0.57526E+01    0.68843E+00
    0.58689E+01    0.65332E+00
    0.59874E+01    0.61998E+00
    0.61084E+01    0.58832E+00
    0.62318E+01    0.55825E+00
    0.63577E+01    0.52969E+00
    0.64861E+01    0.50258E+00
    0.66171E+01    0.47684E+00
    0.67508E+01    0.45240E+00
    0.68872E+01    0.42919E+00
    0.70263E+01    0.40717E+00
    0.71682E+01    0.38625E+00
    0.73130E+01    0.36640E+00
    0.74608E+01    0.34756E+00
    0.76115E+01    0.32967E+00
    0.77653E+01    0.31270E+00
    0.79221E+01    0.29658E+00
    0.80822E+01    0.28129E+00
    0.82454E+01    0.26678E+00
    0.84120E+01    0.25301E+00
    0.85819E+01    0.23994E+00
    0.87553E+01    0.22754E+00
    0.89322E+01    0.21576E+00
    0.91126E+01    0.20459E+00
    0.92967E+01    0.19400E+00
    0.94845E+01    0.18394E+00
    0.96761E+01    0.17439E+00
    0.98716E+01    0.16534E+00
    0.10071E+02    0.15675E+00
    0.10274E+02    0.14860E+00
    0.10482E+02    0.14087E+00
    0.10694E+02    0.13355E+00
    0.10910E+02    0.12660E+00
    0.11130E+02    0.12001E+00
    0.11355E+02    0.11376E+00
    0.11584E+02    0.10784E+00
