#           k/h    P           
    0.42207E-03    0.14554E+04
    0.43060E-03    0.14859E+04
    0.43929E-03    0.15169E+04
    0.44817E-03    0.15486E+04
    0.45722E-03    0.15810E+04
    0.46646E-03    0.16140E+04
    0.47588E-03    0.16476E+04
    0.48550E-03    0.16820E+04
    0.49530E-03    0.17171E+04
    0.50531E-03    0.17529E+04
    0.51552E-03    0.17894E+04
    0.52593E-03    0.18266E+04
    0.53656E-03    0.18647E+04
    0.54739E-03    0.19034E+04
    0.55845E-03    0.19430E+04
    0.56973E-03    0.19834E+04
    0.58124E-03    0.20246E+04
    0.59299E-03    0.20666E+04
    0.60496E-03    0.21095E+04
    0.61719E-03    0.21532E+04
    0.62965E-03    0.21978E+04
    0.64237E-03    0.22434E+04
    0.65535E-03    0.22898E+04
    0.66859E-03    0.23371E+04
    0.68210E-03    0.23854E+04
    0.69588E-03    0.24347E+04
    0.70993E-03    0.24850E+04
    0.72427E-03    0.25362E+04
    0.73891E-03    0.25885E+04
    0.75383E-03    0.26418E+04
    0.76906E-03    0.26961E+04
    0.78460E-03    0.27516E+04
    0.80045E-03    0.28081E+04
    0.81662E-03    0.28657E+04
    0.83311E-03    0.29245E+04
    0.84994E-03    0.29844E+04
    0.86711E-03    0.30455E+04
    0.88463E-03    0.31077E+04
    0.90250E-03    0.31712E+04
    0.92073E-03    0.32359E+04
    0.93933E-03    0.33019E+04
    0.95831E-03    0.33692E+04
    0.97767E-03    0.34377E+04
    0.99742E-03    0.35075E+04
    0.10176E-02    0.35787E+04
    0.10381E-02    0.36513E+04
    0.10591E-02    0.37252E+04
    0.10805E-02    0.38005E+04
    0.11023E-02    0.38773E+04
    0.11246E-02    0.39555E+04
    0.11473E-02    0.40352E+04
    0.11705E-02    0.41163E+04
    0.11941E-02    0.41990E+04
    0.12182E-02    0.42833E+04
    0.12429E-02    0.43690E+04
    0.12680E-02    0.44564E+04
    0.12936E-02    0.45454E+04
    0.13197E-02    0.46360E+04
    0.13464E-02    0.47282E+04
    0.13736E-02    0.48222E+04
    0.14013E-02    0.49178E+04
    0.14296E-02    0.50151E+04
    0.14585E-02    0.51142E+04
    0.14880E-02    0.52151E+04
    0.15180E-02    0.53177E+04
    0.15487E-02    0.54222E+04
    0.15800E-02    0.55285E+04
    0.16119E-02    0.56367E+04
    0.16445E-02    0.57467E+04
    0.16777E-02    0.58586E+04
    0.17116E-02    0.59725E+04
    0.17462E-02    0.60883E+04
    0.17814E-02    0.62061E+04
    0.18174E-02    0.63259E+04
    0.18541E-02    0.64476E+04
    0.18916E-02    0.65714E+04
    0.19298E-02    0.66972E+04
    0.19688E-02    0.68252E+04
    0.20086E-02    0.69551E+04
    0.20491E-02    0.70872E+04
    0.20905E-02    0.72214E+04
    0.21328E-02    0.73578E+04
    0.21758E-02    0.74963E+04
    0.22198E-02    0.76369E+04
    0.22646E-02    0.77798E+04
    0.23104E-02    0.79248E+04
    0.23571E-02    0.80720E+04
    0.24047E-02    0.82215E+04
    0.24533E-02    0.83732E+04
    0.25028E-02    0.85271E+04
    0.25534E-02    0.86833E+04
    0.26050E-02    0.88417E+04
    0.26576E-02    0.90024E+04
    0.27113E-02    0.91653E+04
    0.27660E-02    0.93306E+04
    0.28219E-02    0.94981E+04
    0.28789E-02    0.96679E+04
    0.29371E-02    0.98399E+04
    0.29964E-02    0.10014E+05
    0.30569E-02    0.10191E+05
    0.31187E-02    0.10370E+05
    0.31817E-02    0.10551E+05
    0.32460E-02    0.10734E+05
    0.33115E-02    0.10920E+05
    0.33784E-02    0.11108E+05
    0.34467E-02    0.11298E+05
    0.35163E-02    0.11490E+05
    0.35874E-02    0.11684E+05
    0.36598E-02    0.11881E+05
    0.37338E-02    0.12079E+05
    0.38092E-02    0.12280E+05
    0.38861E-02    0.12483E+05
    0.39646E-02    0.12688E+05
    0.40447E-02    0.12895E+05
    0.41264E-02    0.13104E+05
    0.42098E-02    0.13314E+05
    0.42948E-02    0.13527E+05
    0.43816E-02    0.13741E+05
    0.44701E-02    0.13958E+05
    0.45604E-02    0.14176E+05
    0.46525E-02    0.14395E+05
    0.47465E-02    0.14616E+05
    0.48424E-02    0.14839E+05
    0.49402E-02    0.15063E+05
    0.50400E-02    0.15289E+05
    0.51419E-02    0.15516E+05
    0.52457E-02    0.15744E+05
    0.53517E-02    0.15973E+05
    0.54598E-02    0.16204E+05
    0.55701E-02    0.16435E+05
    0.56826E-02    0.16667E+05
    0.57974E-02    0.16900E+05
    0.59145E-02    0.17134E+05
    0.60340E-02    0.17368E+05
    0.61559E-02    0.17603E+05
    0.62803E-02    0.17838E+05
    0.64072E-02    0.18073E+05
    0.65366E-02    0.18308E+05
    0.66686E-02    0.18543E+05
    0.68033E-02    0.18778E+05
    0.69408E-02    0.19012E+05
    0.70810E-02    0.19246E+05
    0.72240E-02    0.19479E+05
    0.73700E-02    0.19711E+05
    0.75189E-02    0.19942E+05
    0.76708E-02    0.20172E+05
    0.78257E-02    0.20401E+05
    0.79838E-02    0.20628E+05
    0.81451E-02    0.20853E+05
    0.83096E-02    0.21076E+05
    0.84775E-02    0.21297E+05
    0.86488E-02    0.21515E+05
    0.88235E-02    0.21731E+05
    0.90017E-02    0.21944E+05
    0.91836E-02    0.22153E+05
    0.93691E-02    0.22359E+05
    0.95583E-02    0.22562E+05
    0.97514E-02    0.22761E+05
    0.99484E-02    0.22955E+05
    0.10149E-01    0.23145E+05
    0.10354E-01    0.23331E+05
    0.10564E-01    0.23511E+05
    0.10777E-01    0.23686E+05
    0.10995E-01    0.23856E+05
    0.11217E-01    0.24019E+05
    0.11443E-01    0.24177E+05
    0.11675E-01    0.24328E+05
    0.11910E-01    0.24472E+05
    0.12151E-01    0.24609E+05
    0.12397E-01    0.24739E+05
    0.12647E-01    0.24861E+05
    0.12902E-01    0.24976E+05
    0.13163E-01    0.25081E+05
    0.13429E-01    0.25179E+05
    0.13700E-01    0.25267E+05
    0.13977E-01    0.25346E+05
    0.14259E-01    0.25415E+05
    0.14547E-01    0.25475E+05
    0.14841E-01    0.25524E+05
    0.15141E-01    0.25563E+05
    0.15447E-01    0.25591E+05
    0.15759E-01    0.25608E+05
    0.16077E-01    0.25614E+05
    0.16402E-01    0.25608E+05
    0.16734E-01    0.25591E+05
    0.17072E-01    0.25562E+05
    0.17416E-01    0.25520E+05
    0.17768E-01    0.25466E+05
    0.18127E-01    0.25400E+05
    0.18493E-01    0.25322E+05
    0.18867E-01    0.25230E+05
    0.19248E-01    0.25126E+05
    0.19637E-01    0.25009E+05
    0.20034E-01    0.24880E+05
    0.20438E-01    0.24738E+05
    0.20851E-01    0.24583E+05
    0.21272E-01    0.24415E+05
    0.21702E-01    0.24236E+05
    0.22141E-01    0.24044E+05
    0.22588E-01    0.23840E+05
    0.23044E-01    0.23625E+05
    0.23510E-01    0.23399E+05
    0.23985E-01    0.23162E+05
    0.24469E-01    0.22914E+05
    0.24964E-01    0.22657E+05
    0.25468E-01    0.22390E+05
    0.25982E-01    0.22115E+05
    0.26507E-01    0.21832E+05
    0.27043E-01    0.21541E+05
    0.27589E-01    0.21244E+05
    0.28146E-01    0.20941E+05
    0.28715E-01    0.20634E+05
    0.29295E-01    0.20322E+05
    0.29887E-01    0.20007E+05
    0.30490E-01    0.19689E+05
    0.31106E-01    0.19371E+05
    0.31735E-01    0.19052E+05
    0.32376E-01    0.18733E+05
    0.33030E-01    0.18416E+05
    0.33697E-01    0.18101E+05
    0.34378E-01    0.17791E+05
    0.35072E-01    0.17485E+05
    0.35781E-01    0.17184E+05
    0.36504E-01    0.16890E+05
    0.37241E-01    0.16601E+05
    0.37993E-01    0.16319E+05
    0.38761E-01    0.16045E+05
    0.39544E-01    0.15778E+05
    0.40343E-01    0.15520E+05
    0.41158E-01    0.15273E+05
    0.41989E-01    0.15037E+05
    0.42838E-01    0.14813E+05
    0.43703E-01    0.14601E+05
    0.44586E-01    0.14398E+05
    0.45486E-01    0.14205E+05
    0.46405E-01    0.14019E+05
    0.47343E-01    0.13841E+05
    0.48299E-01    0.13669E+05
    0.49275E-01    0.13504E+05
    0.50270E-01    0.13344E+05
    0.51286E-01    0.13189E+05
    0.52322E-01    0.13036E+05
    0.53379E-01    0.12885E+05
    0.54457E-01    0.12733E+05
    0.55557E-01    0.12580E+05
    0.56680E-01    0.12423E+05
    0.57825E-01    0.12260E+05
    0.58993E-01    0.12090E+05
    0.60184E-01    0.11910E+05
    0.61400E-01    0.11720E+05
    0.62641E-01    0.11519E+05
    0.63906E-01    0.11304E+05
    0.65197E-01    0.11077E+05
    0.66514E-01    0.10835E+05
    0.67858E-01    0.10582E+05
    0.69229E-01    0.10315E+05
    0.70627E-01    0.10039E+05
    0.72054E-01    0.97529E+04
    0.73510E-01    0.94603E+04
    0.74994E-01    0.91634E+04
    0.76509E-01    0.88646E+04
    0.78055E-01    0.85666E+04
    0.79632E-01    0.82724E+04
    0.81241E-01    0.79845E+04
    0.82882E-01    0.77059E+04
    0.84556E-01    0.74397E+04
    0.86264E-01    0.71884E+04
    0.88007E-01    0.69542E+04
    0.89785E-01    0.67391E+04
    0.91598E-01    0.65444E+04
    0.93449E-01    0.63703E+04
    0.95337E-01    0.62161E+04
    0.97263E-01    0.60805E+04
    0.99227E-01    0.59605E+04
    0.10123E+00    0.58535E+04
    0.10328E+00    0.57556E+04
    0.10536E+00    0.56629E+04
    0.10749E+00    0.55716E+04
    0.10966E+00    0.54779E+04
    0.11188E+00    0.53782E+04
    0.11414E+00    0.52694E+04
    0.11644E+00    0.51490E+04
    0.11880E+00    0.50157E+04
    0.12120E+00    0.48689E+04
    0.12365E+00    0.47098E+04
    0.12614E+00    0.45406E+04
    0.12869E+00    0.43647E+04
    0.13129E+00    0.41861E+04
    0.13394E+00    0.40092E+04
    0.13665E+00    0.38384E+04
    0.13941E+00    0.36781E+04
    0.14223E+00    0.35317E+04
    0.14510E+00    0.34019E+04
    0.14803E+00    0.32896E+04
    0.15102E+00    0.31941E+04
    0.15407E+00    0.31131E+04
    0.15718E+00    0.30429E+04
    0.16036E+00    0.29795E+04
    0.16360E+00    0.29184E+04
    0.16690E+00    0.28552E+04
    0.17028E+00    0.27862E+04
    0.17371E+00    0.27085E+04
    0.17722E+00    0.26210E+04
    0.18080E+00    0.25248E+04
    0.18446E+00    0.24227E+04
    0.18818E+00    0.23186E+04
    0.19198E+00    0.22167E+04
    0.19586E+00    0.21208E+04
    0.19982E+00    0.20342E+04
    0.20386E+00    0.19585E+04
    0.20797E+00    0.18938E+04
    0.21218E+00    0.18381E+04
    0.21646E+00    0.17887E+04
    0.22083E+00    0.17420E+04
    0.22530E+00    0.16945E+04
    0.22985E+00    0.16430E+04
    0.23449E+00    0.15863E+04
    0.23923E+00    0.15252E+04
    0.24406E+00    0.14621E+04
    0.24899E+00    0.13997E+04
    0.25402E+00    0.13406E+04
    0.25915E+00    0.12869E+04
    0.26439E+00    0.12397E+04
    0.26973E+00    0.11982E+04
    0.27518E+00    0.11603E+04
    0.28074E+00    0.11237E+04
    0.28641E+00    0.10864E+04
    0.29219E+00    0.10473E+04
    0.29810E+00    0.10064E+04
    0.30412E+00    0.96503E+03
    0.31026E+00    0.92514E+03
    0.31653E+00    0.88799E+03
    0.32292E+00    0.85414E+03
    0.32945E+00    0.82330E+03
    0.33610E+00    0.79433E+03
    0.34289E+00    0.76591E+03
    0.34982E+00    0.73727E+03
    0.35689E+00    0.70829E+03
    0.36409E+00    0.67955E+03
    0.37145E+00    0.65202E+03
    0.37895E+00    0.62620E+03
    0.38661E+00    0.60212E+03
    0.39442E+00    0.57941E+03
    0.40239E+00    0.55735E+03
    0.41052E+00    0.53558E+03
    0.41881E+00    0.51413E+03
    0.42727E+00    0.49327E+03
    0.43590E+00    0.47341E+03
    0.44471E+00    0.45462E+03
    0.45369E+00    0.43671E+03
    0.46286E+00    0.41945E+03
    0.47221E+00    0.40260E+03
    0.48174E+00    0.38625E+03
    0.49148E+00    0.37049E+03
    0.50141E+00    0.35547E+03
    0.51153E+00    0.34109E+03
    0.52187E+00    0.32728E+03
    0.53241E+00    0.31394E+03
    0.54317E+00    0.30107E+03
    0.55414E+00    0.28868E+03
    0.56533E+00    0.27676E+03
    0.57675E+00    0.26531E+03
    0.58840E+00    0.25431E+03
    0.60029E+00    0.24375E+03
    0.61242E+00    0.23361E+03
    0.62479E+00    0.22388E+03
    0.63741E+00    0.21453E+03
    0.65029E+00    0.20555E+03
    0.66342E+00    0.19693E+03
    0.67683E+00    0.18866E+03
    0.69050E+00    0.18071E+03
    0.70445E+00    0.17308E+03
    0.71868E+00    0.16575E+03
    0.73320E+00    0.15871E+03
    0.74801E+00    0.15196E+03
    0.76312E+00    0.14548E+03
    0.77854E+00    0.13926E+03
    0.79426E+00    0.13330E+03
    0.81031E+00    0.12758E+03
    0.82668E+00    0.12209E+03
    0.84338E+00    0.11683E+03
    0.86041E+00    0.11179E+03
    0.87780E+00    0.10695E+03
    0.89553E+00    0.10231E+03
    0.91362E+00    0.97872E+02
    0.93208E+00    0.93615E+02
    0.95091E+00    0.89535E+02
    0.97011E+00    0.85626E+02
    0.98971E+00    0.81880E+02
    0.10097E+01    0.78292E+02
    0.10301E+01    0.74855E+02
    0.10509E+01    0.71563E+02
    0.10721E+01    0.68410E+02
    0.10938E+01    0.65391E+02
    0.11159E+01    0.62500E+02
    0.11384E+01    0.59732E+02
    0.11614E+01    0.57083E+02
    0.11849E+01    0.54546E+02
    0.12088E+01    0.52118E+02
    0.12333E+01    0.49795E+02
    0.12582E+01    0.47571E+02
    0.12836E+01    0.45444E+02
    0.13095E+01    0.43408E+02
    0.13360E+01    0.41461E+02
    0.13630E+01    0.39598E+02
    0.13905E+01    0.37816E+02
    0.14186E+01    0.36111E+02
    0.14472E+01    0.34481E+02
    0.14765E+01    0.32922E+02
    0.15063E+01    0.31432E+02
    0.15367E+01    0.30007E+02
    0.15678E+01    0.28644E+02
    0.15994E+01    0.27342E+02
    0.16318E+01    0.26097E+02
    0.16647E+01    0.24907E+02
    0.16984E+01    0.23770E+02
    0.17327E+01    0.22683E+02
    0.17677E+01    0.21645E+02
    0.18034E+01    0.20653E+02
    0.18398E+01    0.19705E+02
    0.18770E+01    0.18799E+02
    0.19149E+01    0.17934E+02
    0.19536E+01    0.17107E+02
    0.19930E+01    0.16318E+02
    0.20333E+01    0.15564E+02
    0.20744E+01    0.14844E+02
    0.21163E+01    0.14157E+02
    0.21590E+01    0.13500E+02
    0.22026E+01    0.12874E+02
    0.22471E+01    0.12275E+02
    0.22925E+01    0.11704E+02
    0.23388E+01    0.11159E+02
    0.23861E+01    0.10638E+02
    0.24343E+01    0.10141E+02
    0.24835E+01    0.96673E+01
    0.25336E+01    0.92148E+01
    0.25848E+01    0.87831E+01
    0.26370E+01    0.83711E+01
    0.26903E+01    0.79780E+01
    0.27447E+01    0.76029E+01
    0.28001E+01    0.72451E+01
    0.28567E+01    0.69038E+01
    0.29144E+01    0.65782E+01
    0.29733E+01    0.62677E+01
    0.30333E+01    0.59715E+01
    0.30946E+01    0.56890E+01
    0.31571E+01    0.54196E+01
    0.32209E+01    0.51627E+01
    0.32860E+01    0.49177E+01
    0.33523E+01    0.46841E+01
    0.34201E+01    0.44614E+01
    0.34892E+01    0.42491E+01
    0.35596E+01    0.40467E+01
    0.36316E+01    0.38537E+01
    0.37049E+01    0.36698E+01
    0.37798E+01    0.34945E+01
    0.38561E+01    0.33274E+01
    0.39340E+01    0.31682E+01
    0.40135E+01    0.30164E+01
    0.40946E+01    0.28718E+01
    0.41773E+01    0.27340E+01
    0.42617E+01    0.26026E+01
    0.43478E+01    0.24775E+01
    0.44356E+01    0.23583E+01
    0.45252E+01    0.22447E+01
    0.46166E+01    0.21365E+01
    0.47099E+01    0.20335E+01
    0.48050E+01    0.19353E+01
    0.49021E+01    0.18418E+01
    0.50011E+01    0.17527E+01
    0.51021E+01    0.16679E+01
    0.52052E+01    0.15871E+01
    0.53104E+01    0.15101E+01
    0.54176E+01    0.14369E+01
    0.55271E+01    0.13671E+01
    0.56387E+01    0.13007E+01
    0.57526E+01    0.12374E+01
    0.58689E+01    0.11772E+01
    0.59874E+01    0.11199E+01
    0.61084E+01    0.10653E+01
    0.62318E+01    0.10133E+01
    0.63577E+01    0.96383E+00
    0.64861E+01    0.91674E+00
    0.66171E+01    0.87192E+00
    0.67508E+01    0.82925E+00
    0.68872E+01    0.78865E+00
    0.70263E+01    0.75001E+00
    0.71682E+01    0.71323E+00
    0.73130E+01    0.67823E+00
    0.74608E+01    0.64493E+00
    0.76115E+01    0.61324E+00
    0.77653E+01    0.58309E+00
    0.79221E+01    0.55441E+00
    0.80822E+01    0.52711E+00
    0.82454E+01    0.50115E+00
    0.84120E+01    0.47644E+00
    0.85819E+01    0.45293E+00
    0.87553E+01    0.43057E+00
    0.89322E+01    0.40930E+00
    0.91126E+01    0.38906E+00
    0.92967E+01    0.36981E+00
    0.94845E+01    0.35149E+00
    0.96761E+01    0.33407E+00
    0.98716E+01    0.31750E+00
    0.10071E+02    0.30175E+00
    0.10274E+02    0.28677E+00
    0.10482E+02    0.27252E+00
    0.10694E+02    0.25898E+00
    0.10910E+02    0.24611E+00
    0.11130E+02    0.23388E+00
    0.11355E+02    0.22225E+00
