#           k/h    P           
    0.68210E-03    0.32119E+04
    0.69588E-03    0.32737E+04
    0.70993E-03    0.33368E+04
    0.72427E-03    0.34009E+04
    0.73891E-03    0.34663E+04
    0.75383E-03    0.35329E+04
    0.76906E-03    0.36007E+04
    0.78460E-03    0.36697E+04
    0.80045E-03    0.37400E+04
    0.81662E-03    0.38116E+04
    0.83311E-03    0.38845E+04
    0.84994E-03    0.39587E+04
    0.86711E-03    0.40343E+04
    0.88463E-03    0.41112E+04
    0.90250E-03    0.41895E+04
    0.92073E-03    0.42692E+04
    0.93933E-03    0.43504E+04
    0.95831E-03    0.44330E+04
    0.97767E-03    0.45171E+04
    0.99742E-03    0.46026E+04
    0.10176E-02    0.46897E+04
    0.10381E-02    0.47783E+04
    0.10591E-02    0.48684E+04
    0.10805E-02    0.49601E+04
    0.11023E-02    0.50533E+04
    0.11246E-02    0.51481E+04
    0.11473E-02    0.52445E+04
    0.11705E-02    0.53425E+04
    0.11941E-02    0.54422E+04
    0.12182E-02    0.55436E+04
    0.12429E-02    0.56466E+04
    0.12680E-02    0.57513E+04
    0.12936E-02    0.58578E+04
    0.13197E-02    0.59659E+04
    0.13464E-02    0.60759E+04
    0.13736E-02    0.61876E+04
    0.14013E-02    0.63012E+04
    0.14296E-02    0.64165E+04
    0.14585E-02    0.65337E+04
    0.14880E-02    0.66527E+04
    0.15180E-02    0.67737E+04
    0.15487E-02    0.68965E+04
    0.15800E-02    0.70212E+04
    0.16119E-02    0.71478E+04
    0.16445E-02    0.72764E+04
    0.16777E-02    0.74069E+04
    0.17116E-02    0.75394E+04
    0.17462E-02    0.76739E+04
    0.17814E-02    0.78103E+04
    0.18174E-02    0.79488E+04
    0.18541E-02    0.80893E+04
    0.18916E-02    0.82319E+04
    0.19298E-02    0.83765E+04
    0.19688E-02    0.85231E+04
    0.20086E-02    0.86719E+04
    0.20491E-02    0.88227E+04
    0.20905E-02    0.89755E+04
    0.21328E-02    0.91305E+04
    0.21758E-02    0.92876E+04
    0.22198E-02    0.94467E+04
    0.22646E-02    0.96080E+04
    0.23104E-02    0.97714E+04
    0.23571E-02    0.99369E+04
    0.24047E-02    0.10104E+05
    0.24533E-02    0.10274E+05
    0.25028E-02    0.10446E+05
    0.25534E-02    0.10620E+05
    0.26050E-02    0.10796E+05
    0.26576E-02    0.10974E+05
    0.27113E-02    0.11154E+05
    0.27660E-02    0.11336E+05
    0.28219E-02    0.11521E+05
    0.28789E-02    0.11707E+05
    0.29371E-02    0.11895E+05
    0.29964E-02    0.12086E+05
    0.30569E-02    0.12278E+05
    0.31187E-02    0.12473E+05
    0.31817E-02    0.12669E+05
    0.32460E-02    0.12867E+05
    0.33115E-02    0.13067E+05
    0.33784E-02    0.13269E+05
    0.34467E-02    0.13473E+05
    0.35163E-02    0.13679E+05
    0.35874E-02    0.13886E+05
    0.36598E-02    0.14095E+05
    0.37338E-02    0.14306E+05
    0.38092E-02    0.14518E+05
    0.38861E-02    0.14732E+05
    0.39646E-02    0.14948E+05
    0.40447E-02    0.15165E+05
    0.41264E-02    0.15383E+05
    0.42098E-02    0.15603E+05
    0.42948E-02    0.15824E+05
    0.43816E-02    0.16047E+05
    0.44701E-02    0.16270E+05
    0.45604E-02    0.16495E+05
    0.46525E-02    0.16720E+05
    0.47465E-02    0.16947E+05
    0.48424E-02    0.17174E+05
    0.49402E-02    0.17402E+05
    0.50400E-02    0.17631E+05
    0.51419E-02    0.17860E+05
    0.52457E-02    0.18090E+05
    0.53517E-02    0.18320E+05
    0.54598E-02    0.18550E+05
    0.55701E-02    0.18781E+05
    0.56826E-02    0.19012E+05
    0.57974E-02    0.19242E+05
    0.59145E-02    0.19472E+05
    0.60340E-02    0.19702E+05
    0.61559E-02    0.19932E+05
    0.62803E-02    0.20160E+05
    0.64072E-02    0.20388E+05
    0.65366E-02    0.20615E+05
    0.66686E-02    0.20841E+05
    0.68033E-02    0.21066E+05
    0.69408E-02    0.21289E+05
    0.70810E-02    0.21511E+05
    0.72240E-02    0.21731E+05
    0.73700E-02    0.21949E+05
    0.75189E-02    0.22165E+05
    0.76708E-02    0.22379E+05
    0.78257E-02    0.22590E+05
    0.79838E-02    0.22799E+05
    0.81451E-02    0.23004E+05
    0.83096E-02    0.23207E+05
    0.84775E-02    0.23406E+05
    0.86488E-02    0.23601E+05
    0.88235E-02    0.23793E+05
    0.90017E-02    0.23980E+05
    0.91836E-02    0.24163E+05
    0.93691E-02    0.24341E+05
    0.95583E-02    0.24514E+05
    0.97514E-02    0.24682E+05
    0.99484E-02    0.24844E+05
    0.10149E-01    0.25000E+05
    0.10354E-01    0.25151E+05
    0.10564E-01    0.25295E+05
    0.10777E-01    0.25432E+05
    0.10995E-01    0.25563E+05
    0.11217E-01    0.25686E+05
    0.11443E-01    0.25802E+05
    0.11675E-01    0.25909E+05
    0.11910E-01    0.26009E+05
    0.12151E-01    0.26100E+05
    0.12397E-01    0.26183E+05
    0.12647E-01    0.26256E+05
    0.12902E-01    0.26321E+05
    0.13163E-01    0.26375E+05
    0.13429E-01    0.26420E+05
    0.13700E-01    0.26455E+05
    0.13977E-01    0.26479E+05
    0.14259E-01    0.26493E+05
    0.14547E-01    0.26495E+05
    0.14841E-01    0.26487E+05
    0.15141E-01    0.26467E+05
    0.15447E-01    0.26435E+05
    0.15759E-01    0.26392E+05
    0.16077E-01    0.26336E+05
    0.16402E-01    0.26269E+05
    0.16734E-01    0.26189E+05
    0.17072E-01    0.26097E+05
    0.17416E-01    0.25992E+05
    0.17768E-01    0.25875E+05
    0.18127E-01    0.25746E+05
    0.18493E-01    0.25603E+05
    0.18867E-01    0.25448E+05
    0.19248E-01    0.25281E+05
    0.19637E-01    0.25101E+05
    0.20034E-01    0.24909E+05
    0.20438E-01    0.24704E+05
    0.20851E-01    0.24488E+05
    0.21272E-01    0.24260E+05
    0.21702E-01    0.24020E+05
    0.22141E-01    0.23769E+05
    0.22588E-01    0.23508E+05
    0.23044E-01    0.23236E+05
    0.23510E-01    0.22954E+05
    0.23985E-01    0.22663E+05
    0.24469E-01    0.22363E+05
    0.24964E-01    0.22054E+05
    0.25468E-01    0.21738E+05
    0.25982E-01    0.21415E+05
    0.26507E-01    0.21085E+05
    0.27043E-01    0.20750E+05
    0.27589E-01    0.20410E+05
    0.28146E-01    0.20066E+05
    0.28715E-01    0.19718E+05
    0.29295E-01    0.19369E+05
    0.29887E-01    0.19018E+05
    0.30490E-01    0.18666E+05
    0.31106E-01    0.18314E+05
    0.31735E-01    0.17964E+05
    0.32376E-01    0.17615E+05
    0.33030E-01    0.17270E+05
    0.33697E-01    0.16928E+05
    0.34378E-01    0.16592E+05
    0.35072E-01    0.16261E+05
    0.35781E-01    0.15937E+05
    0.36504E-01    0.15620E+05
    0.37241E-01    0.15309E+05
    0.37993E-01    0.15007E+05
    0.38761E-01    0.14712E+05
    0.39544E-01    0.14426E+05
    0.40343E-01    0.14150E+05
    0.41158E-01    0.13885E+05
    0.41989E-01    0.13632E+05
    0.42838E-01    0.13390E+05
    0.43703E-01    0.13160E+05
    0.44586E-01    0.12940E+05
    0.45486E-01    0.12729E+05
    0.46405E-01    0.12528E+05
    0.47343E-01    0.12334E+05
    0.48299E-01    0.12147E+05
    0.49275E-01    0.11967E+05
    0.50270E-01    0.11792E+05
    0.51286E-01    0.11623E+05
    0.52322E-01    0.11457E+05
    0.53379E-01    0.11294E+05
    0.54457E-01    0.11134E+05
    0.55557E-01    0.10974E+05
    0.56680E-01    0.10813E+05
    0.57825E-01    0.10648E+05
    0.58993E-01    0.10479E+05
    0.60184E-01    0.10304E+05
    0.61400E-01    0.10121E+05
    0.62641E-01    0.99296E+04
    0.63906E-01    0.97286E+04
    0.65197E-01    0.95175E+04
    0.66514E-01    0.92961E+04
    0.67858E-01    0.90648E+04
    0.69229E-01    0.88244E+04
    0.70627E-01    0.85758E+04
    0.72054E-01    0.83208E+04
    0.73510E-01    0.80610E+04
    0.74994E-01    0.77984E+04
    0.76509E-01    0.75351E+04
    0.78055E-01    0.72733E+04
    0.79632E-01    0.70151E+04
    0.81241E-01    0.67626E+04
    0.82882E-01    0.65183E+04
    0.84556E-01    0.62842E+04
    0.86264E-01    0.60625E+04
    0.88007E-01    0.58551E+04
    0.89785E-01    0.56636E+04
    0.91598E-01    0.54892E+04
    0.93449E-01    0.53323E+04
    0.95337E-01    0.51927E+04
    0.97263E-01    0.50693E+04
    0.99227E-01    0.49601E+04
    0.10123E+00    0.48627E+04
    0.10328E+00    0.47740E+04
    0.10536E+00    0.46908E+04
    0.10749E+00    0.46098E+04
    0.10966E+00    0.45278E+04
    0.11188E+00    0.44418E+04
    0.11414E+00    0.43493E+04
    0.11644E+00    0.42484E+04
    0.11880E+00    0.41376E+04
    0.12120E+00    0.40165E+04
    0.12365E+00    0.38856E+04
    0.12614E+00    0.37461E+04
    0.12869E+00    0.36007E+04
    0.13129E+00    0.34522E+04
    0.13394E+00    0.33042E+04
    0.13665E+00    0.31605E+04
    0.13941E+00    0.30246E+04
    0.14223E+00    0.28998E+04
    0.14510E+00    0.27882E+04
    0.14803E+00    0.26908E+04
    0.15102E+00    0.26071E+04
    0.15407E+00    0.25357E+04
    0.15718E+00    0.24739E+04
    0.16036E+00    0.24185E+04
    0.16360E+00    0.23663E+04
    0.16690E+00    0.23136E+04
    0.17028E+00    0.22570E+04
    0.17371E+00    0.21939E+04
    0.17722E+00    0.21229E+04
    0.18080E+00    0.20447E+04
    0.18446E+00    0.19614E+04
    0.18818E+00    0.18758E+04
    0.19198E+00    0.17913E+04
    0.19586E+00    0.17108E+04
    0.19982E+00    0.16372E+04
    0.20386E+00    0.15721E+04
    0.20797E+00    0.15162E+04
    0.21218E+00    0.14682E+04
    0.21646E+00    0.14259E+04
    0.22083E+00    0.13864E+04
    0.22530E+00    0.13469E+04
    0.22985E+00    0.13051E+04
    0.23449E+00    0.12594E+04
    0.23923E+00    0.12099E+04
    0.24406E+00    0.11582E+04
    0.24899E+00    0.11066E+04
    0.25402E+00    0.10574E+04
    0.25915E+00    0.10122E+04
    0.26439E+00    0.97201E+03
    0.26973E+00    0.93671E+03
    0.27518E+00    0.90492E+03
    0.28074E+00    0.87465E+03
    0.28641E+00    0.84418E+03
    0.29219E+00    0.81250E+03
    0.29810E+00    0.77949E+03
    0.30412E+00    0.74584E+03
    0.31026E+00    0.71297E+03
    0.31653E+00    0.68222E+03
    0.32292E+00    0.65415E+03
    0.32945E+00    0.62860E+03
    0.33610E+00    0.60487E+03
    0.34289E+00    0.58197E+03
    0.34982E+00    0.55901E+03
    0.35689E+00    0.53582E+03
    0.36409E+00    0.51279E+03
    0.37145E+00    0.49056E+03
    0.37895E+00    0.46967E+03
    0.38661E+00    0.45030E+03
    0.39442E+00    0.43214E+03
    0.40239E+00    0.41468E+03
    0.41052E+00    0.39759E+03
    0.41881E+00    0.38072E+03
    0.42727E+00    0.36432E+03
    0.43590E+00    0.34868E+03
    0.44471E+00    0.33391E+03
    0.45369E+00    0.31995E+03
    0.46286E+00    0.30655E+03
    0.47221E+00    0.29356E+03
    0.48174E+00    0.28094E+03
    0.49148E+00    0.26881E+03
    0.50141E+00    0.25725E+03
    0.51153E+00    0.24626E+03
    0.52187E+00    0.23575E+03
    0.53241E+00    0.22562E+03
    0.54317E+00    0.21589E+03
    0.55414E+00    0.20656E+03
    0.56533E+00    0.19761E+03
    0.57675E+00    0.18904E+03
    0.58840E+00    0.18083E+03
    0.60029E+00    0.17298E+03
    0.61242E+00    0.16546E+03
    0.62479E+00    0.15827E+03
    0.63741E+00    0.15138E+03
    0.65029E+00    0.14479E+03
    0.66342E+00    0.13848E+03
    0.67683E+00    0.13244E+03
    0.69050E+00    0.12666E+03
    0.70445E+00    0.12112E+03
    0.71868E+00    0.11582E+03
    0.73320E+00    0.11075E+03
    0.74801E+00    0.10589E+03
    0.76312E+00    0.10124E+03
    0.77854E+00    0.96789E+02
    0.79426E+00    0.92530E+02
    0.81031E+00    0.88453E+02
    0.82668E+00    0.84551E+02
    0.84338E+00    0.80817E+02
    0.86041E+00    0.77244E+02
    0.87780E+00    0.73824E+02
    0.89553E+00    0.70552E+02
    0.91362E+00    0.67419E+02
    0.93208E+00    0.64420E+02
    0.95091E+00    0.61548E+02
    0.97011E+00    0.58799E+02
    0.98971E+00    0.56166E+02
    0.10097E+01    0.53644E+02
    0.10301E+01    0.51229E+02
    0.10509E+01    0.48916E+02
    0.10721E+01    0.46700E+02
    0.10938E+01    0.44579E+02
    0.11159E+01    0.42547E+02
    0.11384E+01    0.40602E+02
    0.11614E+01    0.38741E+02
    0.11849E+01    0.36959E+02
    0.12088E+01    0.35255E+02
    0.12333E+01    0.33624E+02
    0.12582E+01    0.32064E+02
    0.12836E+01    0.30573E+02
    0.13095E+01    0.29147E+02
    0.13360E+01    0.27783E+02
    0.13630E+01    0.26480E+02
    0.13905E+01    0.25234E+02
    0.14186E+01    0.24043E+02
    0.14472E+01    0.22906E+02
    0.14765E+01    0.21819E+02
    0.15063E+01    0.20781E+02
    0.15367E+01    0.19789E+02
    0.15678E+01    0.18843E+02
    0.15994E+01    0.17939E+02
    0.16318E+01    0.17076E+02
    0.16647E+01    0.16252E+02
    0.16984E+01    0.15466E+02
    0.17327E+01    0.14716E+02
    0.17677E+01    0.14000E+02
    0.18034E+01    0.13318E+02
    0.18398E+01    0.12667E+02
    0.18770E+01    0.12046E+02
    0.19149E+01    0.11454E+02
    0.19536E+01    0.10890E+02
    0.19930E+01    0.10352E+02
    0.20333E+01    0.98391E+01
    0.20744E+01    0.93507E+01
    0.21163E+01    0.88854E+01
    0.21590E+01    0.84421E+01
    0.22026E+01    0.80200E+01
    0.22471E+01    0.76179E+01
    0.22925E+01    0.72351E+01
    0.23388E+01    0.68707E+01
    0.23861E+01    0.65239E+01
    0.24343E+01    0.61938E+01
    0.24835E+01    0.58797E+01
    0.25336E+01    0.55808E+01
    0.25848E+01    0.52965E+01
    0.26370E+01    0.50261E+01
    0.26903E+01    0.47690E+01
    0.27447E+01    0.45245E+01
    0.28001E+01    0.42920E+01
    0.28567E+01    0.40711E+01
    0.29144E+01    0.38611E+01
    0.29733E+01    0.36615E+01
    0.30333E+01    0.34719E+01
    0.30946E+01    0.32918E+01
    0.31571E+01    0.31207E+01
    0.32209E+01    0.29582E+01
    0.32860E+01    0.28038E+01
    0.33523E+01    0.26573E+01
    0.34201E+01    0.25182E+01
    0.34892E+01    0.23862E+01
    0.35596E+01    0.22609E+01
    0.36316E+01    0.21420E+01
    0.37049E+01    0.20291E+01
    0.37798E+01    0.19221E+01
    0.38561E+01    0.18206E+01
    0.39340E+01    0.17243E+01
    0.40135E+01    0.16330E+01
    0.40946E+01    0.15464E+01
    0.41773E+01    0.14643E+01
    0.42617E+01    0.13865E+01
    0.43478E+01    0.13127E+01
    0.44356E+01    0.12428E+01
    0.45252E+01    0.11766E+01
    0.46166E+01    0.11138E+01
    0.47099E+01    0.10543E+01
    0.48050E+01    0.99800E+00
    0.49021E+01    0.94464E+00
    0.50011E+01    0.89411E+00
    0.51021E+01    0.84626E+00
    0.52052E+01    0.80095E+00
    0.53104E+01    0.75805E+00
    0.54176E+01    0.71744E+00
    0.55271E+01    0.67899E+00
    0.56387E+01    0.64260E+00
    0.57526E+01    0.60816E+00
    0.58689E+01    0.57557E+00
    0.59874E+01    0.54472E+00
    0.61084E+01    0.51554E+00
    0.62318E+01    0.48792E+00
    0.63577E+01    0.46179E+00
    0.64861E+01    0.43708E+00
    0.66171E+01    0.41370E+00
    0.67508E+01    0.39158E+00
    0.68872E+01    0.37067E+00
    0.70263E+01    0.35089E+00
    0.71682E+01    0.33218E+00
    0.73130E+01    0.31449E+00
    0.74608E+01    0.29777E+00
    0.76115E+01    0.28196E+00
    0.77653E+01    0.26701E+00
    0.79221E+01    0.25287E+00
    0.80822E+01    0.23951E+00
    0.82454E+01    0.22687E+00
    0.84120E+01    0.21492E+00
    0.85819E+01    0.20362E+00
    0.87553E+01    0.19293E+00
    0.89322E+01    0.18282E+00
    0.91126E+01    0.17326E+00
    0.92967E+01    0.16421E+00
    0.94845E+01    0.15565E+00
    0.96761E+01    0.14755E+00
    0.98716E+01    0.13989E+00
    0.10071E+02    0.13263E+00
    0.10274E+02    0.12576E+00
    0.10482E+02    0.11925E+00
    0.10694E+02    0.11308E+00
    0.10910E+02    0.10723E+00
    0.11130E+02    0.10169E+00
    0.11355E+02    0.96441E-01
