#           k/h    P           
    0.15141E-01    0.36066E+05
    0.15447E-01    0.36048E+05
    0.15759E-01    0.36014E+05
    0.16077E-01    0.35964E+05
    0.16402E-01    0.35899E+05
    0.16734E-01    0.35817E+05
    0.17072E-01    0.35719E+05
    0.17416E-01    0.35605E+05
    0.17768E-01    0.35474E+05
    0.18127E-01    0.35327E+05
    0.18493E-01    0.35163E+05
    0.18867E-01    0.34982E+05
    0.19248E-01    0.34784E+05
    0.19637E-01    0.34570E+05
    0.20034E-01    0.34339E+05
    0.20438E-01    0.34092E+05
    0.20851E-01    0.33829E+05
    0.21272E-01    0.33550E+05
    0.21702E-01    0.33255E+05
    0.22141E-01    0.32945E+05
    0.22588E-01    0.32621E+05
    0.23044E-01    0.32282E+05
    0.23510E-01    0.31929E+05
    0.23985E-01    0.31564E+05
    0.24469E-01    0.31186E+05
    0.24964E-01    0.30796E+05
    0.25468E-01    0.30396E+05
    0.25982E-01    0.29985E+05
    0.26507E-01    0.29566E+05
    0.27043E-01    0.29138E+05
    0.27589E-01    0.28703E+05
    0.28146E-01    0.28262E+05
    0.28715E-01    0.27816E+05
    0.29295E-01    0.27366E+05
    0.29887E-01    0.26913E+05
    0.30490E-01    0.26459E+05
    0.31106E-01    0.26005E+05
    0.31735E-01    0.25552E+05
    0.32376E-01    0.25101E+05
    0.33030E-01    0.24653E+05
    0.33697E-01    0.24211E+05
    0.34378E-01    0.23776E+05
    0.35072E-01    0.23347E+05
    0.35781E-01    0.22927E+05
    0.36504E-01    0.22516E+05
    0.37241E-01    0.22114E+05
    0.37993E-01    0.21722E+05
    0.38761E-01    0.21340E+05
    0.39544E-01    0.20970E+05
    0.40343E-01    0.20614E+05
    0.41158E-01    0.20272E+05
    0.41989E-01    0.19946E+05
    0.42838E-01    0.19637E+05
    0.43703E-01    0.19342E+05
    0.44586E-01    0.19061E+05
    0.45486E-01    0.18792E+05
    0.46405E-01    0.18534E+05
    0.47343E-01    0.18285E+05
    0.48299E-01    0.18046E+05
    0.49275E-01    0.17814E+05
    0.50270E-01    0.17589E+05
    0.51286E-01    0.17369E+05
    0.52322E-01    0.17153E+05
    0.53379E-01    0.16938E+05
    0.54457E-01    0.16723E+05
    0.55557E-01    0.16506E+05
    0.56680E-01    0.16282E+05
    0.57825E-01    0.16052E+05
    0.58993E-01    0.15810E+05
    0.60184E-01    0.15557E+05
    0.61400E-01    0.15289E+05
    0.62641E-01    0.15006E+05
    0.63906E-01    0.14707E+05
    0.65197E-01    0.14390E+05
    0.66514E-01    0.14055E+05
    0.67858E-01    0.13705E+05
    0.69229E-01    0.13340E+05
    0.70627E-01    0.12961E+05
    0.72054E-01    0.12573E+05
    0.73510E-01    0.12177E+05
    0.74994E-01    0.11778E+05
    0.76509E-01    0.11377E+05
    0.78055E-01    0.10979E+05
    0.79632E-01    0.10587E+05
    0.81241E-01    0.10205E+05
    0.82882E-01    0.98369E+04
    0.84556E-01    0.94855E+04
    0.86264E-01    0.91543E+04
    0.88007E-01    0.88460E+04
    0.89785E-01    0.85631E+04
    0.91598E-01    0.83066E+04
    0.93449E-01    0.80765E+04
    0.95337E-01    0.78720E+04
    0.97263E-01    0.76903E+04
    0.99227E-01    0.75282E+04
    0.10123E+00    0.73813E+04
    0.10328E+00    0.72449E+04
    0.10536E+00    0.71139E+04
    0.10749E+00    0.69835E+04
    0.10966E+00    0.68490E+04
    0.11188E+00    0.67063E+04
    0.11414E+00    0.65519E+04
    0.11644E+00    0.63831E+04
    0.11880E+00    0.61985E+04
    0.12120E+00    0.59983E+04
    0.12365E+00    0.57841E+04
    0.12614E+00    0.55593E+04
    0.12869E+00    0.53280E+04
    0.13129E+00    0.50956E+04
    0.13394E+00    0.48675E+04
    0.13665E+00    0.46492E+04
    0.13941E+00    0.44458E+04
    0.14223E+00    0.42612E+04
    0.14510E+00    0.40978E+04
    0.14803E+00    0.39561E+04
    0.15102E+00    0.38344E+04
    0.15407E+00    0.37296E+04
    0.15718E+00    0.36370E+04
    0.16036E+00    0.35517E+04
    0.16360E+00    0.34682E+04
    0.16690E+00    0.33815E+04
    0.17028E+00    0.32871E+04
    0.17371E+00    0.31823E+04
    0.17722E+00    0.30666E+04
    0.18080E+00    0.29421E+04
    0.18446E+00    0.28125E+04
    0.18818E+00    0.26825E+04
    0.19198E+00    0.25570E+04
    0.19586E+00    0.24401E+04
    0.19982E+00    0.23353E+04
    0.20386E+00    0.22439E+04
    0.20797E+00    0.21654E+04
    0.21218E+00    0.20970E+04
    0.21646E+00    0.20350E+04
    0.22083E+00    0.19755E+04
    0.22530E+00    0.19144E+04
    0.22985E+00    0.18487E+04
    0.23449E+00    0.17774E+04
    0.23923E+00    0.17021E+04
    0.24406E+00    0.16259E+04
    0.24899E+00    0.15518E+04
    0.25402E+00    0.14825E+04
    0.25915E+00    0.14200E+04
    0.26439E+00    0.13652E+04
    0.26973E+00    0.13166E+04
    0.27518E+00    0.12716E+04
    0.28074E+00    0.12276E+04
    0.28641E+00    0.11827E+04
    0.29219E+00    0.11361E+04
    0.29810E+00    0.10880E+04
    0.30412E+00    0.10402E+04
    0.31026E+00    0.99473E+03
    0.31653E+00    0.95284E+03
    0.32292E+00    0.91474E+03
    0.32945E+00    0.87989E+03
    0.33610E+00    0.84696E+03
    0.34289E+00    0.81450E+03
    0.34982E+00    0.78184E+03
    0.35689E+00    0.74914E+03
    0.36409E+00    0.71713E+03
    0.37145E+00    0.68675E+03
    0.37895E+00    0.65848E+03
    0.38661E+00    0.63215E+03
    0.39442E+00    0.60722E+03
    0.40239E+00    0.58300E+03
    0.41052E+00    0.55913E+03
    0.41881E+00    0.53578E+03
    0.42727E+00    0.51328E+03
    0.43590E+00    0.49200E+03
    0.44471E+00    0.47193E+03
    0.45369E+00    0.45280E+03
    0.46286E+00    0.43436E+03
    0.47221E+00    0.41642E+03
    0.48174E+00    0.39909E+03
    0.49148E+00    0.38251E+03
    0.50141E+00    0.36673E+03
    0.51153E+00    0.35168E+03
    0.52187E+00    0.33721E+03
    0.53241E+00    0.32329E+03
    0.54317E+00    0.30991E+03
    0.55414E+00    0.29707E+03
    0.56533E+00    0.28474E+03
    0.57675E+00    0.27293E+03
    0.58840E+00    0.26161E+03
    0.60029E+00    0.25076E+03
    0.61242E+00    0.24037E+03
    0.62479E+00    0.23041E+03
    0.63741E+00    0.22086E+03
    0.65029E+00    0.21170E+03
    0.66342E+00    0.20292E+03
    0.67683E+00    0.19451E+03
    0.69050E+00    0.18644E+03
    0.70445E+00    0.17870E+03
    0.71868E+00    0.17128E+03
    0.73320E+00    0.16417E+03
    0.74801E+00    0.15735E+03
    0.76312E+00    0.15080E+03
    0.77854E+00    0.14453E+03
    0.79426E+00    0.13851E+03
    0.81031E+00    0.13275E+03
    0.82668E+00    0.12722E+03
    0.84338E+00    0.12191E+03
    0.86041E+00    0.11683E+03
    0.87780E+00    0.11195E+03
    0.89553E+00    0.10728E+03
    0.91362E+00    0.10280E+03
    0.93208E+00    0.98500E+02
    0.95091E+00    0.94379E+02
    0.97011E+00    0.90428E+02
    0.98971E+00    0.86640E+02
    0.10097E+01    0.83007E+02
    0.10301E+01    0.79523E+02
    0.10509E+01    0.76183E+02
    0.10721E+01    0.72981E+02
    0.10938E+01    0.69910E+02
    0.11159E+01    0.66966E+02
    0.11384E+01    0.64143E+02
    0.11614E+01    0.61437E+02
    0.11849E+01    0.58842E+02
    0.12088E+01    0.56356E+02
    0.12333E+01    0.53972E+02
    0.12582E+01    0.51687E+02
    0.12836E+01    0.49497E+02
    0.13095E+01    0.47397E+02
    0.13360E+01    0.45385E+02
    0.13630E+01    0.43457E+02
    0.13905E+01    0.41609E+02
    0.14186E+01    0.39838E+02
    0.14472E+01    0.38140E+02
    0.14765E+01    0.36514E+02
    0.15063E+01    0.34955E+02
    0.15367E+01    0.33461E+02
    0.15678E+01    0.32029E+02
    0.15994E+01    0.30658E+02
    0.16318E+01    0.29343E+02
    0.16647E+01    0.28084E+02
    0.16984E+01    0.26877E+02
    0.17327E+01    0.25721E+02
    0.17677E+01    0.24613E+02
    0.18034E+01    0.23552E+02
    0.18398E+01    0.22535E+02
    0.18770E+01    0.21561E+02
    0.19149E+01    0.20628E+02
    0.19536E+01    0.19734E+02
    0.19930E+01    0.18878E+02
    0.20333E+01    0.18057E+02
    0.20744E+01    0.17272E+02
    0.21163E+01    0.16519E+02
    0.21590E+01    0.15799E+02
    0.22026E+01    0.15108E+02
    0.22471E+01    0.14447E+02
    0.22925E+01    0.13814E+02
    0.23388E+01    0.13208E+02
    0.23861E+01    0.12627E+02
    0.24343E+01    0.12071E+02
    0.24835E+01    0.11539E+02
    0.25336E+01    0.11029E+02
    0.25848E+01    0.10541E+02
    0.26370E+01    0.10074E+02
    0.26903E+01    0.96268E+01
    0.27447E+01    0.91986E+01
    0.28001E+01    0.87888E+01
    0.28567E+01    0.83965E+01
    0.29144E+01    0.80211E+01
    0.29733E+01    0.76617E+01
    0.30333E+01    0.73179E+01
    0.30946E+01    0.69888E+01
    0.31571E+01    0.66739E+01
    0.32209E+01    0.63726E+01
    0.32860E+01    0.60843E+01
    0.33523E+01    0.58085E+01
    0.34201E+01    0.55447E+01
    0.34892E+01    0.52924E+01
    0.35596E+01    0.50510E+01
    0.36316E+01    0.48201E+01
    0.37049E+01    0.45993E+01
    0.37798E+01    0.43882E+01
    0.38561E+01    0.41863E+01
    0.39340E+01    0.39933E+01
    0.40135E+01    0.38087E+01
    0.40946E+01    0.36323E+01
    0.41773E+01    0.34637E+01
    0.42617E+01    0.33025E+01
    0.43478E+01    0.31485E+01
    0.44356E+01    0.30013E+01
    0.45252E+01    0.28606E+01
    0.46166E+01    0.27262E+01
    0.47099E+01    0.25979E+01
    0.48050E+01    0.24752E+01
    0.49021E+01    0.23581E+01
    0.50011E+01    0.22462E+01
    0.51021E+01    0.21393E+01
    0.52052E+01    0.20373E+01
    0.53104E+01    0.19399E+01
    0.54176E+01    0.18469E+01
    0.55271E+01    0.17581E+01
    0.56387E+01    0.16734E+01
    0.57526E+01    0.15925E+01
    0.58689E+01    0.15154E+01
    0.59874E+01    0.14418E+01
    0.61084E+01    0.13715E+01
    0.62318E+01    0.13045E+01
    0.63577E+01    0.12406E+01
    0.64861E+01    0.11797E+01
    0.66171E+01    0.11216E+01
    0.67508E+01    0.10662E+01
    0.68872E+01    0.10133E+01
    0.70263E+01    0.96300E+00
    0.71682E+01    0.91501E+00
    0.73130E+01    0.86928E+00
    0.74608E+01    0.82570E+00
    0.76115E+01    0.78419E+00
    0.77653E+01    0.74464E+00
    0.79221E+01    0.70697E+00
    0.80822E+01    0.67110E+00
    0.82454E+01    0.63694E+00
    0.84120E+01    0.60443E+00
    0.85819E+01    0.57348E+00
    0.87553E+01    0.54402E+00
    0.89322E+01    0.51599E+00
    0.91126E+01    0.48933E+00
    0.92967E+01    0.46396E+00
    0.94845E+01    0.43983E+00
    0.96761E+01    0.41690E+00
    0.98716E+01    0.39510E+00
    0.10071E+02    0.37440E+00
    0.10274E+02    0.35475E+00
    0.10482E+02    0.33610E+00
    0.10694E+02    0.31840E+00
    0.10910E+02    0.30162E+00
    0.11130E+02    0.28572E+00
    0.11355E+02    0.27064E+00
