#           k/h    P           
    0.19298E-02    0.72001E+04
    0.19688E-02    0.73268E+04
    0.20086E-02    0.74555E+04
    0.20491E-02    0.75861E+04
    0.20905E-02    0.77186E+04
    0.21328E-02    0.78531E+04
    0.21758E-02    0.79895E+04
    0.22198E-02    0.81279E+04
    0.22646E-02    0.82683E+04
    0.23104E-02    0.84107E+04
    0.23571E-02    0.85551E+04
    0.24047E-02    0.87015E+04
    0.24533E-02    0.88499E+04
    0.25028E-02    0.90004E+04
    0.25534E-02    0.91529E+04
    0.26050E-02    0.93074E+04
    0.26576E-02    0.94640E+04
    0.27113E-02    0.96226E+04
    0.27660E-02    0.97833E+04
    0.28219E-02    0.99461E+04
    0.28789E-02    0.10111E+05
    0.29371E-02    0.10278E+05
    0.29964E-02    0.10447E+05
    0.30569E-02    0.10618E+05
    0.31187E-02    0.10791E+05
    0.31817E-02    0.10966E+05
    0.32460E-02    0.11143E+05
    0.33115E-02    0.11322E+05
    0.33784E-02    0.11503E+05
    0.34467E-02    0.11686E+05
    0.35163E-02    0.11871E+05
    0.35874E-02    0.12058E+05
    0.36598E-02    0.12246E+05
    0.37338E-02    0.12437E+05
    0.38092E-02    0.12630E+05
    0.38861E-02    0.12824E+05
    0.39646E-02    0.13021E+05
    0.40447E-02    0.13219E+05
    0.41264E-02    0.13419E+05
    0.42098E-02    0.13621E+05
    0.42948E-02    0.13824E+05
    0.43816E-02    0.14029E+05
    0.44701E-02    0.14236E+05
    0.45604E-02    0.14444E+05
    0.46525E-02    0.14653E+05
    0.47465E-02    0.14865E+05
    0.48424E-02    0.15077E+05
    0.49402E-02    0.15291E+05
    0.50400E-02    0.15506E+05
    0.51419E-02    0.15722E+05
    0.52457E-02    0.15940E+05
    0.53517E-02    0.16159E+05
    0.54598E-02    0.16378E+05
    0.55701E-02    0.16599E+05
    0.56826E-02    0.16820E+05
    0.57974E-02    0.17042E+05
    0.59145E-02    0.17265E+05
    0.60340E-02    0.17488E+05
    0.61559E-02    0.17712E+05
    0.62803E-02    0.17936E+05
    0.64072E-02    0.18160E+05
    0.65366E-02    0.18385E+05
    0.66686E-02    0.18610E+05
    0.68033E-02    0.18834E+05
    0.69408E-02    0.19058E+05
    0.70810E-02    0.19282E+05
    0.72240E-02    0.19506E+05
    0.73700E-02    0.19728E+05
    0.75189E-02    0.19950E+05
    0.76708E-02    0.20171E+05
    0.78257E-02    0.20391E+05
    0.79838E-02    0.20610E+05
    0.81451E-02    0.20827E+05
    0.83096E-02    0.21043E+05
    0.84775E-02    0.21257E+05
    0.86488E-02    0.21469E+05
    0.88235E-02    0.21679E+05
    0.90017E-02    0.21887E+05
    0.91836E-02    0.22092E+05
    0.93691E-02    0.22294E+05
    0.95583E-02    0.22494E+05
    0.97514E-02    0.22690E+05
    0.99484E-02    0.22883E+05
    0.10149E-01    0.23073E+05
    0.10354E-01    0.23258E+05
    0.10564E-01    0.23440E+05
    0.10777E-01    0.23617E+05
    0.10995E-01    0.23790E+05
    0.11217E-01    0.23958E+05
    0.11443E-01    0.24121E+05
    0.11675E-01    0.24278E+05
    0.11910E-01    0.24430E+05
    0.12151E-01    0.24577E+05
    0.12397E-01    0.24717E+05
    0.12647E-01    0.24851E+05
    0.12902E-01    0.24978E+05
    0.13163E-01    0.25098E+05
    0.13429E-01    0.25211E+05
    0.13700E-01    0.25316E+05
    0.13977E-01    0.25414E+05
    0.14259E-01    0.25504E+05
    0.14547E-01    0.25585E+05
    0.14841E-01    0.25657E+05
    0.15141E-01    0.25721E+05
    0.15447E-01    0.25776E+05
    0.15759E-01    0.25821E+05
    0.16077E-01    0.25856E+05
    0.16402E-01    0.25881E+05
    0.16734E-01    0.25896E+05
    0.17072E-01    0.25900E+05
    0.17416E-01    0.25894E+05
    0.17768E-01    0.25877E+05
    0.18127E-01    0.25848E+05
    0.18493E-01    0.25808E+05
    0.18867E-01    0.25757E+05
    0.19248E-01    0.25693E+05
    0.19637E-01    0.25618E+05
    0.20034E-01    0.25531E+05
    0.20438E-01    0.25431E+05
    0.20851E-01    0.25319E+05
    0.21272E-01    0.25195E+05
    0.21702E-01    0.25059E+05
    0.22141E-01    0.24910E+05
    0.22588E-01    0.24749E+05
    0.23044E-01    0.24576E+05
    0.23510E-01    0.24391E+05
    0.23985E-01    0.24194E+05
    0.24469E-01    0.23985E+05
    0.24964E-01    0.23764E+05
    0.25468E-01    0.23532E+05
    0.25982E-01    0.23290E+05
    0.26507E-01    0.23036E+05
    0.27043E-01    0.22773E+05
    0.27589E-01    0.22500E+05
    0.28146E-01    0.22217E+05
    0.28715E-01    0.21926E+05
    0.29295E-01    0.21627E+05
    0.29887E-01    0.21320E+05
    0.30490E-01    0.21007E+05
    0.31106E-01    0.20688E+05
    0.31735E-01    0.20363E+05
    0.32376E-01    0.20035E+05
    0.33030E-01    0.19702E+05
    0.33697E-01    0.19367E+05
    0.34378E-01    0.19030E+05
    0.35072E-01    0.18692E+05
    0.35781E-01    0.18353E+05
    0.36504E-01    0.18016E+05
    0.37241E-01    0.17680E+05
    0.37993E-01    0.17347E+05
    0.38761E-01    0.17019E+05
    0.39544E-01    0.16695E+05
    0.40343E-01    0.16376E+05
    0.41158E-01    0.16064E+05
    0.41989E-01    0.15758E+05
    0.42838E-01    0.15459E+05
    0.43703E-01    0.15167E+05
    0.44586E-01    0.14883E+05
    0.45486E-01    0.14609E+05
    0.46405E-01    0.14344E+05
    0.47343E-01    0.14091E+05
    0.48299E-01    0.13849E+05
    0.49275E-01    0.13619E+05
    0.50270E-01    0.13400E+05
    0.51286E-01    0.13191E+05
    0.52322E-01    0.12991E+05
    0.53379E-01    0.12800E+05
    0.54457E-01    0.12616E+05
    0.55557E-01    0.12438E+05
    0.56680E-01    0.12267E+05
    0.57825E-01    0.12102E+05
    0.58993E-01    0.11940E+05
    0.60184E-01    0.11782E+05
    0.61400E-01    0.11626E+05
    0.62641E-01    0.11471E+05
    0.63906E-01    0.11315E+05
    0.65197E-01    0.11156E+05
    0.66514E-01    0.10992E+05
    0.67858E-01    0.10822E+05
    0.69229E-01    0.10644E+05
    0.70627E-01    0.10457E+05
    0.72054E-01    0.10260E+05
    0.73510E-01    0.10051E+05
    0.74994E-01    0.98307E+04
    0.76509E-01    0.95990E+04
    0.78055E-01    0.93562E+04
    0.79632E-01    0.91031E+04
    0.81241E-01    0.88413E+04
    0.82882E-01    0.85725E+04
    0.84556E-01    0.82985E+04
    0.86264E-01    0.80217E+04
    0.88007E-01    0.77442E+04
    0.89785E-01    0.74685E+04
    0.91598E-01    0.71970E+04
    0.93449E-01    0.69322E+04
    0.95337E-01    0.66767E+04
    0.97263E-01    0.64329E+04
    0.99227E-01    0.62030E+04
    0.10123E+00    0.59890E+04
    0.10328E+00    0.57928E+04
    0.10536E+00    0.56150E+04
    0.10749E+00    0.54560E+04
    0.10966E+00    0.53153E+04
    0.11188E+00    0.51910E+04
    0.11414E+00    0.50812E+04
    0.11644E+00    0.49828E+04
    0.11880E+00    0.48926E+04
    0.12120E+00    0.48071E+04
    0.12365E+00    0.47228E+04
    0.12614E+00    0.46365E+04
    0.12869E+00    0.45451E+04
    0.13129E+00    0.44460E+04
    0.13394E+00    0.43372E+04
    0.13665E+00    0.42173E+04
    0.13941E+00    0.40864E+04
    0.14223E+00    0.39451E+04
    0.14510E+00    0.37956E+04
    0.14803E+00    0.36406E+04
    0.15102E+00    0.34837E+04
    0.15407E+00    0.33288E+04
    0.15718E+00    0.31798E+04
    0.16036E+00    0.30404E+04
    0.16360E+00    0.29137E+04
    0.16690E+00    0.28016E+04
    0.17028E+00    0.27047E+04
    0.17371E+00    0.26222E+04
    0.17722E+00    0.25520E+04
    0.18080E+00    0.24911E+04
    0.18446E+00    0.24361E+04
    0.18818E+00    0.23831E+04
    0.19198E+00    0.23285E+04
    0.19586E+00    0.22688E+04
    0.19982E+00    0.22016E+04
    0.20386E+00    0.21262E+04
    0.20797E+00    0.20437E+04
    0.21218E+00    0.19566E+04
    0.21646E+00    0.18683E+04
    0.22083E+00    0.17820E+04
    0.22530E+00    0.17012E+04
    0.22985E+00    0.16284E+04
    0.23449E+00    0.15651E+04
    0.23923E+00    0.15111E+04
    0.24406E+00    0.14649E+04
    0.24899E+00    0.14238E+04
    0.25402E+00    0.13848E+04
    0.25915E+00    0.13451E+04
    0.26439E+00    0.13021E+04
    0.26973E+00    0.12547E+04
    0.27518E+00    0.12038E+04
    0.28074E+00    0.11513E+04
    0.28641E+00    0.10997E+04
    0.29219E+00    0.10510E+04
    0.29810E+00    0.10070E+04
    0.30412E+00    0.96846E+03
    0.31026E+00    0.93475E+03
    0.31653E+00    0.90403E+03
    0.32292E+00    0.87426E+03
    0.32945E+00    0.84387E+03
    0.33610E+00    0.81198E+03
    0.34289E+00    0.77865E+03
    0.34982E+00    0.74501E+03
    0.35689E+00    0.71268E+03
    0.36409E+00    0.68277E+03
    0.37145E+00    0.65564E+03
    0.37895E+00    0.63099E+03
    0.38661E+00    0.60793E+03
    0.39442E+00    0.58527E+03
    0.40239E+00    0.56234E+03
    0.41052E+00    0.53917E+03
    0.41881E+00    0.51625E+03
    0.42727E+00    0.49433E+03
    0.43590E+00    0.47391E+03
    0.44471E+00    0.45495E+03
    0.45369E+00    0.43707E+03
    0.46286E+00    0.41976E+03
    0.47221E+00    0.40263E+03
    0.48174E+00    0.38575E+03
    0.49148E+00    0.36940E+03
    0.50141E+00    0.35386E+03
    0.51153E+00    0.33924E+03
    0.52187E+00    0.32533E+03
    0.53241E+00    0.31192E+03
    0.54317E+00    0.29886E+03
    0.55414E+00    0.28617E+03
    0.56533E+00    0.27400E+03
    0.57675E+00    0.26241E+03
    0.58840E+00    0.25137E+03
    0.60029E+00    0.24073E+03
    0.61242E+00    0.23048E+03
    0.62479E+00    0.22063E+03
    0.63741E+00    0.21116E+03
    0.65029E+00    0.20209E+03
    0.66342E+00    0.19339E+03
    0.67683E+00    0.18506E+03
    0.69050E+00    0.17706E+03
    0.70445E+00    0.16940E+03
    0.71868E+00    0.16205E+03
    0.73320E+00    0.15501E+03
    0.74801E+00    0.14826E+03
    0.76312E+00    0.14179E+03
    0.77854E+00    0.13558E+03
    0.79426E+00    0.12964E+03
    0.81031E+00    0.12394E+03
    0.82668E+00    0.11848E+03
    0.84338E+00    0.11324E+03
    0.86041E+00    0.10823E+03
    0.87780E+00    0.10343E+03
    0.89553E+00    0.98830E+02
    0.91362E+00    0.94427E+02
    0.93208E+00    0.90212E+02
    0.95091E+00    0.86178E+02
    0.97011E+00    0.82316E+02
    0.98971E+00    0.78621E+02
    0.10097E+01    0.75085E+02
    0.10301E+01    0.71702E+02
    0.10509E+01    0.68466E+02
    0.10721E+01    0.65370E+02
    0.10938E+01    0.62409E+02
    0.11159E+01    0.59577E+02
    0.11384E+01    0.56868E+02
    0.11614E+01    0.54278E+02
    0.11849E+01    0.51802E+02
    0.12088E+01    0.49435E+02
    0.12333E+01    0.47172E+02
    0.12582E+01    0.45009E+02
    0.12836E+01    0.42941E+02
    0.13095E+01    0.40966E+02
    0.13360E+01    0.39078E+02
    0.13630E+01    0.37274E+02
    0.13905E+01    0.35551E+02
    0.14186E+01    0.33905E+02
    0.14472E+01    0.32333E+02
    0.14765E+01    0.30831E+02
    0.15063E+01    0.29397E+02
    0.15367E+01    0.28028E+02
    0.15678E+01    0.26720E+02
    0.15994E+01    0.25472E+02
    0.16318E+01    0.24280E+02
    0.16647E+01    0.23142E+02
    0.16984E+01    0.22056E+02
    0.17327E+01    0.21020E+02
    0.17677E+01    0.20031E+02
    0.18034E+01    0.19087E+02
    0.18398E+01    0.18186E+02
    0.18770E+01    0.17327E+02
    0.19149E+01    0.16507E+02
    0.19536E+01    0.15725E+02
    0.19930E+01    0.14979E+02
    0.20333E+01    0.14267E+02
    0.20744E+01    0.13589E+02
    0.21163E+01    0.12942E+02
    0.21590E+01    0.12324E+02
    0.22026E+01    0.11736E+02
    0.22471E+01    0.11175E+02
    0.22925E+01    0.10640E+02
    0.23388E+01    0.10130E+02
    0.23861E+01    0.96443E+01
    0.24343E+01    0.91811E+01
    0.24835E+01    0.87396E+01
    0.25336E+01    0.83188E+01
    0.25848E+01    0.79178E+01
    0.26370E+01    0.75357E+01
    0.26903E+01    0.71717E+01
    0.27447E+01    0.68248E+01
    0.28001E+01    0.64944E+01
    0.28567E+01    0.61796E+01
    0.29144E+01    0.58797E+01
    0.29733E+01    0.55941E+01
    0.30333E+01    0.53221E+01
    0.30946E+01    0.50630E+01
    0.31571E+01    0.48163E+01
    0.32209E+01    0.45813E+01
    0.32860E+01    0.43576E+01
    0.33523E+01    0.41446E+01
    0.34201E+01    0.39418E+01
    0.34892E+01    0.37487E+01
    0.35596E+01    0.35649E+01
    0.36316E+01    0.33900E+01
    0.37049E+01    0.32235E+01
    0.37798E+01    0.30650E+01
    0.38561E+01    0.29141E+01
    0.39340E+01    0.27705E+01
    0.40135E+01    0.26339E+01
    0.40946E+01    0.25039E+01
    0.41773E+01    0.23802E+01
    0.42617E+01    0.22625E+01
    0.43478E+01    0.21505E+01
    0.44356E+01    0.20440E+01
    0.45252E+01    0.19427E+01
    0.46166E+01    0.18463E+01
    0.47099E+01    0.17546E+01
    0.48050E+01    0.16673E+01
    0.49021E+01    0.15844E+01
    0.50011E+01    0.15055E+01
    0.51021E+01    0.14305E+01
    0.52052E+01    0.13591E+01
    0.53104E+01    0.12913E+01
    0.54176E+01    0.12267E+01
    0.55271E+01    0.11654E+01
    0.56387E+01    0.11071E+01
    0.57526E+01    0.10516E+01
    0.58689E+01    0.99892E+00
    0.59874E+01    0.94881E+00
    0.61084E+01    0.90118E+00
    0.62318E+01    0.85590E+00
    0.63577E+01    0.81287E+00
    0.64861E+01    0.77196E+00
    0.66171E+01    0.73309E+00
    0.67508E+01    0.69615E+00
    0.68872E+01    0.66105E+00
    0.70263E+01    0.62769E+00
    0.71682E+01    0.59599E+00
    0.73130E+01    0.56588E+00
    0.74608E+01    0.53726E+00
    0.76115E+01    0.51007E+00
    0.77653E+01    0.48424E+00
    0.79221E+01    0.45970E+00
    0.80822E+01    0.43638E+00
    0.82454E+01    0.41423E+00
    0.84120E+01    0.39318E+00
    0.85819E+01    0.37319E+00
    0.87553E+01    0.35420E+00
    0.89322E+01    0.33616E+00
    0.91126E+01    0.31903E+00
    0.92967E+01    0.30276E+00
    0.94845E+01    0.28732E+00
    0.96761E+01    0.27265E+00
    0.98716E+01    0.25873E+00
    0.10071E+02    0.24552E+00
    0.10274E+02    0.23298E+00
