#           k/h    P           
    0.10176E-02    0.37983E+04
    0.10381E-02    0.38750E+04
    0.10591E-02    0.39531E+04
    0.10805E-02    0.40327E+04
    0.11023E-02    0.41138E+04
    0.11246E-02    0.41964E+04
    0.11473E-02    0.42806E+04
    0.11705E-02    0.43662E+04
    0.11941E-02    0.44535E+04
    0.12182E-02    0.45424E+04
    0.12429E-02    0.46329E+04
    0.12680E-02    0.47250E+04
    0.12936E-02    0.48188E+04
    0.13197E-02    0.49143E+04
    0.13464E-02    0.50115E+04
    0.13736E-02    0.51104E+04
    0.14013E-02    0.52111E+04
    0.14296E-02    0.53136E+04
    0.14585E-02    0.54178E+04
    0.14880E-02    0.55239E+04
    0.15180E-02    0.56319E+04
    0.15487E-02    0.57417E+04
    0.15800E-02    0.58534E+04
    0.16119E-02    0.59670E+04
    0.16445E-02    0.60825E+04
    0.16777E-02    0.62000E+04
    0.17116E-02    0.63194E+04
    0.17462E-02    0.64408E+04
    0.17814E-02    0.65642E+04
    0.18174E-02    0.66897E+04
    0.18541E-02    0.68172E+04
    0.18916E-02    0.69468E+04
    0.19298E-02    0.70784E+04
    0.19688E-02    0.72121E+04
    0.20086E-02    0.73480E+04
    0.20491E-02    0.74859E+04
    0.20905E-02    0.76260E+04
    0.21328E-02    0.77683E+04
    0.21758E-02    0.79127E+04
    0.22198E-02    0.80593E+04
    0.22646E-02    0.82081E+04
    0.23104E-02    0.83590E+04
    0.23571E-02    0.85122E+04
    0.24047E-02    0.86676E+04
    0.24533E-02    0.88252E+04
    0.25028E-02    0.89850E+04
    0.25534E-02    0.91470E+04
    0.26050E-02    0.93113E+04
    0.26576E-02    0.94778E+04
    0.27113E-02    0.96465E+04
    0.27660E-02    0.98175E+04
    0.28219E-02    0.99907E+04
    0.28789E-02    0.10166E+05
    0.29371E-02    0.10344E+05
    0.29964E-02    0.10523E+05
    0.30569E-02    0.10705E+05
    0.31187E-02    0.10890E+05
    0.31817E-02    0.11076E+05
    0.32460E-02    0.11264E+05
    0.33115E-02    0.11455E+05
    0.33784E-02    0.11648E+05
    0.34467E-02    0.11843E+05
    0.35163E-02    0.12039E+05
    0.35874E-02    0.12238E+05
    0.36598E-02    0.12439E+05
    0.37338E-02    0.12642E+05
    0.38092E-02    0.12847E+05
    0.38861E-02    0.13053E+05
    0.39646E-02    0.13262E+05
    0.40447E-02    0.13472E+05
    0.41264E-02    0.13684E+05
    0.42098E-02    0.13898E+05
    0.42948E-02    0.14113E+05
    0.43816E-02    0.14330E+05
    0.44701E-02    0.14549E+05
    0.45604E-02    0.14769E+05
    0.46525E-02    0.14990E+05
    0.47465E-02    0.15213E+05
    0.48424E-02    0.15436E+05
    0.49402E-02    0.15661E+05
    0.50400E-02    0.15887E+05
    0.51419E-02    0.16114E+05
    0.52457E-02    0.16342E+05
    0.53517E-02    0.16571E+05
    0.54598E-02    0.16800E+05
    0.55701E-02    0.17030E+05
    0.56826E-02    0.17261E+05
    0.57974E-02    0.17492E+05
    0.59145E-02    0.17723E+05
    0.60340E-02    0.17954E+05
    0.61559E-02    0.18185E+05
    0.62803E-02    0.18416E+05
    0.64072E-02    0.18646E+05
    0.65366E-02    0.18876E+05
    0.66686E-02    0.19106E+05
    0.68033E-02    0.19335E+05
    0.69408E-02    0.19562E+05
    0.70810E-02    0.19789E+05
    0.72240E-02    0.20014E+05
    0.73700E-02    0.20238E+05
    0.75189E-02    0.20461E+05
    0.76708E-02    0.20681E+05
    0.78257E-02    0.20899E+05
    0.79838E-02    0.21116E+05
    0.81451E-02    0.21329E+05
    0.83096E-02    0.21540E+05
    0.84775E-02    0.21748E+05
    0.86488E-02    0.21953E+05
    0.88235E-02    0.22155E+05
    0.90017E-02    0.22353E+05
    0.91836E-02    0.22547E+05
    0.93691E-02    0.22737E+05
    0.95583E-02    0.22923E+05
    0.97514E-02    0.23104E+05
    0.99484E-02    0.23280E+05
    0.10149E-01    0.23451E+05
    0.10354E-01    0.23616E+05
    0.10564E-01    0.23776E+05
    0.10777E-01    0.23929E+05
    0.10995E-01    0.24077E+05
    0.11217E-01    0.24217E+05
    0.11443E-01    0.24351E+05
    0.11675E-01    0.24478E+05
    0.11910E-01    0.24596E+05
    0.12151E-01    0.24707E+05
    0.12397E-01    0.24810E+05
    0.12647E-01    0.24905E+05
    0.12902E-01    0.24990E+05
    0.13163E-01    0.25066E+05
    0.13429E-01    0.25133E+05
    0.13700E-01    0.25191E+05
    0.13977E-01    0.25238E+05
    0.14259E-01    0.25274E+05
    0.14547E-01    0.25300E+05
    0.14841E-01    0.25316E+05
    0.15141E-01    0.25319E+05
    0.15447E-01    0.25312E+05
    0.15759E-01    0.25293E+05
    0.16077E-01    0.25261E+05
    0.16402E-01    0.25218E+05
    0.16734E-01    0.25162E+05
    0.17072E-01    0.25093E+05
    0.17416E-01    0.25012E+05
    0.17768E-01    0.24917E+05
    0.18127E-01    0.24810E+05
    0.18493E-01    0.24689E+05
    0.18867E-01    0.24555E+05
    0.19248E-01    0.24408E+05
    0.19637E-01    0.24247E+05
    0.20034E-01    0.24074E+05
    0.20438E-01    0.23887E+05
    0.20851E-01    0.23687E+05
    0.21272E-01    0.23474E+05
    0.21702E-01    0.23249E+05
    0.22141E-01    0.23011E+05
    0.22588E-01    0.22761E+05
    0.23044E-01    0.22500E+05
    0.23510E-01    0.22227E+05
    0.23985E-01    0.21943E+05
    0.24469E-01    0.21648E+05
    0.24964E-01    0.21344E+05
    0.25468E-01    0.21031E+05
    0.25982E-01    0.20709E+05
    0.26507E-01    0.20380E+05
    0.27043E-01    0.20043E+05
    0.27589E-01    0.19700E+05
    0.28146E-01    0.19352E+05
    0.28715E-01    0.19000E+05
    0.29295E-01    0.18644E+05
    0.29887E-01    0.18285E+05
    0.30490E-01    0.17925E+05
    0.31106E-01    0.17565E+05
    0.31735E-01    0.17205E+05
    0.32376E-01    0.16847E+05
    0.33030E-01    0.16491E+05
    0.33697E-01    0.16139E+05
    0.34378E-01    0.15792E+05
    0.35072E-01    0.15451E+05
    0.35781E-01    0.15118E+05
    0.36504E-01    0.14792E+05
    0.37241E-01    0.14474E+05
    0.37993E-01    0.14166E+05
    0.38761E-01    0.13868E+05
    0.39544E-01    0.13580E+05
    0.40343E-01    0.13302E+05
    0.41158E-01    0.13036E+05
    0.41989E-01    0.12782E+05
    0.42838E-01    0.12542E+05
    0.43703E-01    0.12316E+05
    0.44586E-01    0.12105E+05
    0.45486E-01    0.11908E+05
    0.46405E-01    0.11724E+05
    0.47343E-01    0.11551E+05
    0.48299E-01    0.11390E+05
    0.49275E-01    0.11239E+05
    0.50270E-01    0.11096E+05
    0.51286E-01    0.10960E+05
    0.52322E-01    0.10830E+05
    0.53379E-01    0.10705E+05
    0.54457E-01    0.10582E+05
    0.55557E-01    0.10462E+05
    0.56680E-01    0.10342E+05
    0.57825E-01    0.10220E+05
    0.58993E-01    0.10096E+05
    0.60184E-01    0.99662E+04
    0.61400E-01    0.98301E+04
    0.62641E-01    0.96854E+04
    0.63906E-01    0.95301E+04
    0.65197E-01    0.93628E+04
    0.66514E-01    0.91821E+04
    0.67858E-01    0.89868E+04
    0.69229E-01    0.87766E+04
    0.70627E-01    0.85518E+04
    0.72054E-01    0.83128E+04
    0.73510E-01    0.80611E+04
    0.74994E-01    0.77991E+04
    0.76509E-01    0.75290E+04
    0.78055E-01    0.72538E+04
    0.79632E-01    0.69766E+04
    0.81241E-01    0.67006E+04
    0.82882E-01    0.64290E+04
    0.84556E-01    0.61648E+04
    0.86264E-01    0.59112E+04
    0.88007E-01    0.56711E+04
    0.89785E-01    0.54467E+04
    0.91598E-01    0.52403E+04
    0.93449E-01    0.50538E+04
    0.95337E-01    0.48882E+04
    0.97263E-01    0.47437E+04
    0.99227E-01    0.46201E+04
    0.10123E+00    0.45158E+04
    0.10328E+00    0.44284E+04
    0.10536E+00    0.43553E+04
    0.10749E+00    0.42923E+04
    0.10966E+00    0.42356E+04
    0.11188E+00    0.41807E+04
    0.11414E+00    0.41232E+04
    0.11644E+00    0.40594E+04
    0.11880E+00    0.39857E+04
    0.12120E+00    0.38998E+04
    0.12365E+00    0.38001E+04
    0.12614E+00    0.36861E+04
    0.12869E+00    0.35585E+04
    0.13129E+00    0.34192E+04
    0.13394E+00    0.32710E+04
    0.13665E+00    0.31181E+04
    0.13941E+00    0.29652E+04
    0.14223E+00    0.28176E+04
    0.14510E+00    0.26803E+04
    0.14803E+00    0.25572E+04
    0.15102E+00    0.24507E+04
    0.15407E+00    0.23614E+04
    0.15718E+00    0.22885E+04
    0.16036E+00    0.22300E+04
    0.16360E+00    0.21830E+04
    0.16690E+00    0.21438E+04
    0.17028E+00    0.21079E+04
    0.17371E+00    0.20703E+04
    0.17722E+00    0.20264E+04
    0.18080E+00    0.19731E+04
    0.18446E+00    0.19094E+04
    0.18818E+00    0.18361E+04
    0.19198E+00    0.17557E+04
    0.19586E+00    0.16716E+04
    0.19982E+00    0.15883E+04
    0.20386E+00    0.15099E+04
    0.20797E+00    0.14400E+04
    0.21218E+00    0.13806E+04
    0.21646E+00    0.13319E+04
    0.22083E+00    0.12927E+04
    0.22530E+00    0.12602E+04
    0.22985E+00    0.12309E+04
    0.23449E+00    0.12005E+04
    0.23923E+00    0.11660E+04
    0.24406E+00    0.11262E+04
    0.24899E+00    0.10815E+04
    0.25402E+00    0.10334E+04
    0.25915E+00    0.98476E+03
    0.26439E+00    0.93864E+03
    0.26973E+00    0.89750E+03
    0.27518E+00    0.86235E+03
    0.28074E+00    0.83275E+03
    0.28641E+00    0.80702E+03
    0.29219E+00    0.78278E+03
    0.29810E+00    0.75779E+03
    0.30412E+00    0.73067E+03
    0.31026E+00    0.70128E+03
    0.31653E+00    0.67078E+03
    0.32292E+00    0.64098E+03
    0.32945E+00    0.61335E+03
    0.33610E+00    0.58870E+03
    0.34289E+00    0.56699E+03
    0.34982E+00    0.54716E+03
    0.35689E+00    0.52784E+03
    0.36409E+00    0.50811E+03
    0.37145E+00    0.48766E+03
    0.37895E+00    0.46703E+03
    0.38661E+00    0.44710E+03
    0.39442E+00    0.42855E+03
    0.40239E+00    0.41162E+03
    0.41052E+00    0.39590E+03
    0.41881E+00    0.38077E+03
    0.42727E+00    0.36574E+03
    0.43590E+00    0.35069E+03
    0.44471E+00    0.33599E+03
    0.45369E+00    0.32196E+03
    0.46286E+00    0.30883E+03
    0.47221E+00    0.29646E+03
    0.48174E+00    0.28458E+03
    0.49148E+00    0.27296E+03
    0.50141E+00    0.26160E+03
    0.51153E+00    0.25064E+03
    0.52187E+00    0.24022E+03
    0.53241E+00    0.23028E+03
    0.54317E+00    0.22072E+03
    0.55414E+00    0.21155E+03
    0.56533E+00    0.20272E+03
    0.57675E+00    0.19425E+03
    0.58840E+00    0.18610E+03
    0.60029E+00    0.17828E+03
    0.61242E+00    0.17076E+03
    0.62479E+00    0.16354E+03
    0.63741E+00    0.15661E+03
    0.65029E+00    0.14996E+03
    0.66342E+00    0.14358E+03
    0.67683E+00    0.13745E+03
    0.69050E+00    0.13158E+03
    0.70445E+00    0.12594E+03
    0.71868E+00    0.12054E+03
    0.73320E+00    0.11535E+03
    0.74801E+00    0.11039E+03
    0.76312E+00    0.10562E+03
    0.77854E+00    0.10105E+03
    0.79426E+00    0.96677E+02
    0.81031E+00    0.92481E+02
    0.82668E+00    0.88459E+02
    0.84338E+00    0.84605E+02
    0.86041E+00    0.80912E+02
    0.87780E+00    0.77373E+02
    0.89553E+00    0.73984E+02
    0.91362E+00    0.70736E+02
    0.93208E+00    0.67626E+02
    0.95091E+00    0.64647E+02
    0.97011E+00    0.61794E+02
    0.98971E+00    0.59063E+02
    0.10097E+01    0.56448E+02
    0.10301E+01    0.53944E+02
    0.10509E+01    0.51548E+02
    0.10721E+01    0.49254E+02
    0.10938E+01    0.47059E+02
    0.11159E+01    0.44959E+02
    0.11384E+01    0.42949E+02
    0.11614E+01    0.41025E+02
    0.11849E+01    0.39186E+02
    0.12088E+01    0.37425E+02
    0.12333E+01    0.35742E+02
    0.12582E+01    0.34131E+02
    0.12836E+01    0.32591E+02
    0.13095E+01    0.31119E+02
    0.13360E+01    0.29710E+02
    0.13630E+01    0.28364E+02
    0.13905E+01    0.27077E+02
    0.14186E+01    0.25846E+02
    0.14472E+01    0.24670E+02
    0.14765E+01    0.23545E+02
    0.15063E+01    0.22471E+02
    0.15367E+01    0.21444E+02
    0.15678E+01    0.20462E+02
    0.15994E+01    0.19525E+02
    0.16318E+01    0.18629E+02
    0.16647E+01    0.17773E+02
    0.16984E+01    0.16955E+02
    0.17327E+01    0.16175E+02
    0.17677E+01    0.15429E+02
    0.18034E+01    0.14716E+02
    0.18398E+01    0.14036E+02
    0.18770E+01    0.13386E+02
    0.19149E+01    0.12766E+02
    0.19536E+01    0.12173E+02
    0.19930E+01    0.11608E+02
    0.20333E+01    0.11068E+02
    0.20744E+01    0.10552E+02
    0.21163E+01    0.10060E+02
    0.21590E+01    0.95909E+01
    0.22026E+01    0.91427E+01
    0.22471E+01    0.87150E+01
    0.22925E+01    0.83069E+01
    0.23388E+01    0.79174E+01
    0.23861E+01    0.75458E+01
    0.24343E+01    0.71913E+01
    0.24835E+01    0.68530E+01
    0.25336E+01    0.65303E+01
    0.25848E+01    0.62225E+01
    0.26370E+01    0.59289E+01
    0.26903E+01    0.56488E+01
    0.27447E+01    0.53818E+01
    0.28001E+01    0.51270E+01
    0.28567E+01    0.48841E+01
    0.29144E+01    0.46525E+01
    0.29733E+01    0.44316E+01
    0.30333E+01    0.42211E+01
    0.30946E+01    0.40203E+01
    0.31571E+01    0.38289E+01
    0.32209E+01    0.36464E+01
    0.32860E+01    0.34725E+01
    0.33523E+01    0.33067E+01
    0.34201E+01    0.31487E+01
    0.34892E+01    0.29981E+01
    0.35596E+01    0.28545E+01
    0.36316E+01    0.27177E+01
    0.37049E+01    0.25874E+01
    0.37798E+01    0.24632E+01
    0.38561E+01    0.23448E+01
    0.39340E+01    0.22321E+01
    0.40135E+01    0.21246E+01
    0.40946E+01    0.20223E+01
    0.41773E+01    0.19248E+01
    0.42617E+01    0.18319E+01
    0.43478E+01    0.17434E+01
    0.44356E+01    0.16592E+01
    0.45252E+01    0.15789E+01
    0.46166E+01    0.15025E+01
    0.47099E+01    0.14297E+01
    0.48050E+01    0.13603E+01
    0.49021E+01    0.12943E+01
    0.50011E+01    0.12315E+01
    0.51021E+01    0.11716E+01
    0.52052E+01    0.11146E+01
    0.53104E+01    0.10604E+01
    0.54176E+01    0.10087E+01
    0.55271E+01    0.95952E+00
    0.56387E+01    0.91271E+00
    0.57526E+01    0.86814E+00
    0.58689E+01    0.82572E+00
    0.59874E+01    0.78534E+00
    0.61084E+01    0.74691E+00
    0.62318E+01    0.71033E+00
    0.63577E+01    0.67552E+00
    0.64861E+01    0.64239E+00
    0.66171E+01    0.61087E+00
    0.67508E+01    0.58087E+00
    0.68872E+01    0.55232E+00
    0.70263E+01    0.52516E+00
    0.71682E+01    0.49932E+00
    0.73130E+01    0.47473E+00
    0.74608E+01    0.45134E+00
    0.76115E+01    0.42908E+00
    0.77653E+01    0.40791E+00
    0.79221E+01    0.38778E+00
    0.80822E+01    0.36862E+00
    0.82454E+01    0.35040E+00
    0.84120E+01    0.33307E+00
    0.85819E+01    0.31658E+00
    0.87553E+01    0.30090E+00
    0.89322E+01    0.28598E+00
    0.91126E+01    0.27180E+00
    0.92967E+01    0.25831E+00
    0.94845E+01    0.24547E+00
    0.96761E+01    0.23327E+00
    0.98716E+01    0.22166E+00
    0.10071E+02    0.21063E+00
    0.10274E+02    0.20014E+00
    0.10482E+02    0.19017E+00
    0.10694E+02    0.18069E+00
    0.10910E+02    0.17168E+00
    0.11130E+02    0.16312E+00
    0.11355E+02    0.15499E+00
