#           k/h    P           
    0.33872E-03    0.15270E+04
    0.34556E-03    0.15555E+04
    0.35254E-03    0.15845E+04
    0.35966E-03    0.16141E+04
    0.36693E-03    0.16443E+04
    0.37434E-03    0.16750E+04
    0.38190E-03    0.17062E+04
    0.38962E-03    0.17380E+04
    0.39749E-03    0.17705E+04
    0.40552E-03    0.18035E+04
    0.41371E-03    0.18371E+04
    0.42207E-03    0.18713E+04
    0.43060E-03    0.19062E+04
    0.43929E-03    0.19417E+04
    0.44817E-03    0.19778E+04
    0.45722E-03    0.20146E+04
    0.46646E-03    0.20521E+04
    0.47588E-03    0.20903E+04
    0.48550E-03    0.21292E+04
    0.49530E-03    0.21687E+04
    0.50531E-03    0.22090E+04
    0.51552E-03    0.22500E+04
    0.52593E-03    0.22918E+04
    0.53656E-03    0.23343E+04
    0.54739E-03    0.23776E+04
    0.55845E-03    0.24217E+04
    0.56973E-03    0.24666E+04
    0.58124E-03    0.25122E+04
    0.59299E-03    0.25587E+04
    0.60496E-03    0.26061E+04
    0.61719E-03    0.26543E+04
    0.62965E-03    0.27033E+04
    0.64237E-03    0.27532E+04
    0.65535E-03    0.28040E+04
    0.66859E-03    0.28558E+04
    0.68210E-03    0.29084E+04
    0.69588E-03    0.29620E+04
    0.70993E-03    0.30165E+04
    0.72427E-03    0.30720E+04
    0.73891E-03    0.31285E+04
    0.75383E-03    0.31860E+04
    0.76906E-03    0.32445E+04
    0.78460E-03    0.33040E+04
    0.80045E-03    0.33646E+04
    0.81662E-03    0.34262E+04
    0.83311E-03    0.34889E+04
    0.84994E-03    0.35527E+04
    0.86711E-03    0.36176E+04
    0.88463E-03    0.36836E+04
    0.90250E-03    0.37508E+04
    0.92073E-03    0.38191E+04
    0.93933E-03    0.38886E+04
    0.95831E-03    0.39593E+04
    0.97767E-03    0.40313E+04
    0.99742E-03    0.41044E+04
    0.10176E-02    0.41788E+04
    0.10381E-02    0.42544E+04
    0.10591E-02    0.43313E+04
    0.10805E-02    0.44094E+04
    0.11023E-02    0.44888E+04
    0.11246E-02    0.45694E+04
    0.11473E-02    0.46514E+04
    0.11705E-02    0.47347E+04
    0.11941E-02    0.48193E+04
    0.12182E-02    0.49053E+04
    0.12429E-02    0.49926E+04
    0.12680E-02    0.50814E+04
    0.12936E-02    0.51715E+04
    0.13197E-02    0.52630E+04
    0.13464E-02    0.53560E+04
    0.13736E-02    0.54504E+04
    0.14013E-02    0.55462E+04
    0.14296E-02    0.56435E+04
    0.14585E-02    0.57423E+04
    0.14880E-02    0.58426E+04
    0.15180E-02    0.59444E+04
    0.15487E-02    0.60477E+04
    0.15800E-02    0.61526E+04
    0.16119E-02    0.62590E+04
    0.16445E-02    0.63669E+04
    0.16777E-02    0.64765E+04
    0.17116E-02    0.65876E+04
    0.17462E-02    0.67003E+04
    0.17814E-02    0.68146E+04
    0.18174E-02    0.69306E+04
    0.18541E-02    0.70481E+04
    0.18916E-02    0.71673E+04
    0.19298E-02    0.72881E+04
    0.19688E-02    0.74106E+04
    0.20086E-02    0.75347E+04
    0.20491E-02    0.76605E+04
    0.20905E-02    0.77880E+04
    0.21328E-02    0.79171E+04
    0.21758E-02    0.80480E+04
    0.22198E-02    0.81805E+04
    0.22646E-02    0.83146E+04
    0.23104E-02    0.84505E+04
    0.23571E-02    0.85881E+04
    0.24047E-02    0.87273E+04
    0.24533E-02    0.88682E+04
    0.25028E-02    0.90109E+04
    0.25534E-02    0.91551E+04
    0.26050E-02    0.93011E+04
    0.26576E-02    0.94487E+04
    0.27113E-02    0.95980E+04
    0.27660E-02    0.97490E+04
    0.28219E-02    0.99016E+04
    0.28789E-02    0.10056E+05
    0.29371E-02    0.10212E+05
    0.29964E-02    0.10369E+05
    0.30569E-02    0.10528E+05
    0.31187E-02    0.10689E+05
    0.31817E-02    0.10851E+05
    0.32460E-02    0.11015E+05
    0.33115E-02    0.11180E+05
    0.33784E-02    0.11347E+05
    0.34467E-02    0.11515E+05
    0.35163E-02    0.11685E+05
    0.35874E-02    0.11856E+05
    0.36598E-02    0.12029E+05
    0.37338E-02    0.12203E+05
    0.38092E-02    0.12378E+05
    0.38861E-02    0.12554E+05
    0.39646E-02    0.12731E+05
    0.40447E-02    0.12910E+05
    0.41264E-02    0.13090E+05
    0.42098E-02    0.13271E+05
    0.42948E-02    0.13455E+05
    0.43816E-02    0.13640E+05
    0.44701E-02    0.13826E+05
    0.45604E-02    0.14012E+05
    0.46525E-02    0.14196E+05
    0.47465E-02    0.14378E+05
    0.48424E-02    0.14557E+05
    0.49402E-02    0.14735E+05
    0.50400E-02    0.14912E+05
    0.51419E-02    0.15091E+05
    0.52457E-02    0.15273E+05
    0.53517E-02    0.15458E+05
    0.54598E-02    0.15647E+05
    0.55701E-02    0.15837E+05
    0.56826E-02    0.16029E+05
    0.57974E-02    0.16220E+05
    0.59145E-02    0.16410E+05
    0.60340E-02    0.16599E+05
    0.61559E-02    0.16787E+05
    0.62803E-02    0.16974E+05
    0.64072E-02    0.17162E+05
    0.65366E-02    0.17349E+05
    0.66686E-02    0.17535E+05
    0.68033E-02    0.17721E+05
    0.69408E-02    0.17906E+05
    0.70810E-02    0.18089E+05
    0.72240E-02    0.18272E+05
    0.73700E-02    0.18453E+05
    0.75189E-02    0.18633E+05
    0.76708E-02    0.18811E+05
    0.78257E-02    0.18987E+05
    0.79838E-02    0.19161E+05
    0.81451E-02    0.19334E+05
    0.83096E-02    0.19504E+05
    0.84775E-02    0.19672E+05
    0.86488E-02    0.19838E+05
    0.88235E-02    0.20000E+05
    0.90017E-02    0.20160E+05
    0.91836E-02    0.20317E+05
    0.93691E-02    0.20471E+05
    0.95583E-02    0.20621E+05
    0.97514E-02    0.20768E+05
    0.99484E-02    0.20910E+05
    0.10149E-01    0.21049E+05
    0.10354E-01    0.21184E+05
    0.10564E-01    0.21314E+05
    0.10777E-01    0.21440E+05
    0.10995E-01    0.21561E+05
    0.11217E-01    0.21677E+05
    0.11443E-01    0.21788E+05
    0.11675E-01    0.21893E+05
    0.11910E-01    0.21993E+05
    0.12151E-01    0.22087E+05
    0.12397E-01    0.22175E+05
    0.12647E-01    0.22256E+05
    0.12902E-01    0.22331E+05
    0.13163E-01    0.22400E+05
    0.13429E-01    0.22461E+05
    0.13700E-01    0.22515E+05
    0.13977E-01    0.22562E+05
    0.14259E-01    0.22601E+05
    0.14547E-01    0.22633E+05
    0.14841E-01    0.22656E+05
    0.15141E-01    0.22671E+05
    0.15447E-01    0.22678E+05
    0.15759E-01    0.22676E+05
    0.16077E-01    0.22665E+05
    0.16402E-01    0.22645E+05
    0.16734E-01    0.22616E+05
    0.17072E-01    0.22577E+05
    0.17416E-01    0.22530E+05
    0.17768E-01    0.22472E+05
    0.18127E-01    0.22405E+05
    0.18493E-01    0.22328E+05
    0.18867E-01    0.22241E+05
    0.19248E-01    0.22144E+05
    0.19637E-01    0.22036E+05
    0.20034E-01    0.21919E+05
    0.20438E-01    0.21791E+05
    0.20851E-01    0.21653E+05
    0.21272E-01    0.21505E+05
    0.21702E-01    0.21347E+05
    0.22141E-01    0.21178E+05
    0.22588E-01    0.21000E+05
    0.23044E-01    0.20812E+05
    0.23510E-01    0.20613E+05
    0.23985E-01    0.20406E+05
    0.24469E-01    0.20189E+05
    0.24964E-01    0.19962E+05
    0.25468E-01    0.19727E+05
    0.25982E-01    0.19483E+05
    0.26507E-01    0.19231E+05
    0.27043E-01    0.18971E+05
    0.27589E-01    0.18703E+05
    0.28146E-01    0.18429E+05
    0.28715E-01    0.18147E+05
    0.29295E-01    0.17860E+05
    0.29887E-01    0.17567E+05
    0.30490E-01    0.17269E+05
    0.31106E-01    0.16966E+05
    0.31735E-01    0.16660E+05
    0.32376E-01    0.16350E+05
    0.33030E-01    0.16038E+05
    0.33697E-01    0.15724E+05
    0.34378E-01    0.15409E+05
    0.35072E-01    0.15094E+05
    0.35781E-01    0.14779E+05
    0.36504E-01    0.14465E+05
    0.37241E-01    0.14154E+05
    0.37993E-01    0.13845E+05
    0.38761E-01    0.13539E+05
    0.39544E-01    0.13237E+05
    0.40343E-01    0.12941E+05
    0.41158E-01    0.12650E+05
    0.41989E-01    0.12365E+05
    0.42838E-01    0.12088E+05
    0.43703E-01    0.11817E+05
    0.44586E-01    0.11555E+05
    0.45486E-01    0.11300E+05
    0.46405E-01    0.11053E+05
    0.47343E-01    0.10815E+05
    0.48299E-01    0.10586E+05
    0.49275E-01    0.10366E+05
    0.50270E-01    0.10157E+05
    0.51286E-01    0.99588E+04
    0.52322E-01    0.97713E+04
    0.53379E-01    0.95939E+04
    0.54457E-01    0.94258E+04
    0.55557E-01    0.92661E+04
    0.56680E-01    0.91141E+04
    0.57825E-01    0.89691E+04
    0.58993E-01    0.88305E+04
    0.60184E-01    0.86977E+04
    0.61400E-01    0.85700E+04
    0.62641E-01    0.84463E+04
    0.63906E-01    0.83254E+04
    0.65197E-01    0.82059E+04
    0.66514E-01    0.80869E+04
    0.67858E-01    0.79670E+04
    0.69229E-01    0.78454E+04
    0.70627E-01    0.77209E+04
    0.72054E-01    0.75924E+04
    0.73510E-01    0.74590E+04
    0.74994E-01    0.73195E+04
    0.76509E-01    0.71735E+04
    0.78055E-01    0.70202E+04
    0.79632E-01    0.68594E+04
    0.81241E-01    0.66912E+04
    0.82882E-01    0.65158E+04
    0.84556E-01    0.63337E+04
    0.86264E-01    0.61459E+04
    0.88007E-01    0.59538E+04
    0.89785E-01    0.57588E+04
    0.91598E-01    0.55626E+04
    0.93449E-01    0.53669E+04
    0.95337E-01    0.51737E+04
    0.97263E-01    0.49849E+04
    0.99227E-01    0.48024E+04
    0.10123E+00    0.46280E+04
    0.10328E+00    0.44635E+04
    0.10536E+00    0.43103E+04
    0.10749E+00    0.41695E+04
    0.10966E+00    0.40421E+04
    0.11188E+00    0.39282E+04
    0.11414E+00    0.38276E+04
    0.11644E+00    0.37397E+04
    0.11880E+00    0.36632E+04
    0.12120E+00    0.35964E+04
    0.12365E+00    0.35375E+04
    0.12614E+00    0.34842E+04
    0.12869E+00    0.34340E+04
    0.13129E+00    0.33844E+04
    0.13394E+00    0.33328E+04
    0.13665E+00    0.32770E+04
    0.13941E+00    0.32149E+04
    0.14223E+00    0.31453E+04
    0.14510E+00    0.30675E+04
    0.14803E+00    0.29818E+04
    0.15102E+00    0.28892E+04
    0.15407E+00    0.27914E+04
    0.15718E+00    0.26904E+04
    0.16036E+00    0.25886E+04
    0.16360E+00    0.24885E+04
    0.16690E+00    0.23929E+04
    0.17028E+00    0.23046E+04
    0.17371E+00    0.22255E+04
    0.17722E+00    0.21570E+04
    0.18080E+00    0.20992E+04
    0.18446E+00    0.20510E+04
    0.18818E+00    0.20105E+04
    0.19198E+00    0.19757E+04
    0.19586E+00    0.19441E+04
    0.19982E+00    0.19133E+04
    0.20386E+00    0.18807E+04
    0.20797E+00    0.18441E+04
    0.21218E+00    0.18017E+04
    0.21646E+00    0.17534E+04
    0.22083E+00    0.17003E+04
    0.22530E+00    0.16444E+04
    0.22985E+00    0.15881E+04
    0.23449E+00    0.15337E+04
    0.23923E+00    0.14833E+04
    0.24406E+00    0.14385E+04
    0.24899E+00    0.13999E+04
    0.25402E+00    0.13675E+04
    0.25915E+00    0.13399E+04
    0.26439E+00    0.13151E+04
    0.26973E+00    0.12912E+04
    0.27518E+00    0.12660E+04
    0.28074E+00    0.12383E+04
    0.28641E+00    0.12077E+04
    0.29219E+00    0.11748E+04
    0.29810E+00    0.11410E+04
    0.30412E+00    0.11081E+04
    0.31026E+00    0.10773E+04
    0.31653E+00    0.10497E+04
    0.32292E+00    0.10256E+04
    0.32945E+00    0.10041E+04
    0.33610E+00    0.98429E+03
    0.34289E+00    0.96472E+03
    0.34982E+00    0.94449E+03
    0.35689E+00    0.92320E+03
    0.36409E+00    0.90105E+03
    0.37145E+00    0.87891E+03
    0.37895E+00    0.85772E+03
    0.38661E+00    0.83804E+03
    0.39442E+00    0.82001E+03
    0.40239E+00    0.80335E+03
    0.41052E+00    0.78742E+03
    0.41881E+00    0.77158E+03
    0.42727E+00    0.75553E+03
    0.43590E+00    0.73934E+03
    0.44471E+00    0.72336E+03
    0.45369E+00    0.70804E+03
    0.46286E+00    0.69354E+03
    0.47221E+00    0.67982E+03
    0.48174E+00    0.66663E+03
    0.49148E+00    0.65365E+03
    0.50141E+00    0.64079E+03
    0.51153E+00    0.62806E+03
    0.52187E+00    0.61565E+03
    0.53241E+00    0.60370E+03
    0.54317E+00    0.59219E+03
    0.55414E+00    0.58104E+03
    0.56533E+00    0.57011E+03
    0.57675E+00    0.55937E+03
    0.58840E+00    0.54883E+03
    0.60029E+00    0.53856E+03
    0.61242E+00    0.52857E+03
    0.62479E+00    0.51882E+03
    0.63741E+00    0.50930E+03
    0.65029E+00    0.49999E+03
    0.66342E+00    0.49087E+03
    0.67683E+00    0.48194E+03
    0.69050E+00    0.47320E+03
    0.70445E+00    0.46462E+03
    0.71868E+00    0.45621E+03
    0.73320E+00    0.44797E+03
    0.74801E+00    0.43987E+03
    0.76312E+00    0.43193E+03
    0.77854E+00    0.42413E+03
    0.79426E+00    0.41646E+03
    0.81031E+00    0.40894E+03
    0.82668E+00    0.40153E+03
    0.84338E+00    0.39426E+03
    0.86041E+00    0.38710E+03
    0.87780E+00    0.38005E+03
    0.89553E+00    0.37312E+03
    0.91362E+00    0.36629E+03
    0.93208E+00    0.35956E+03
    0.95091E+00    0.35294E+03
    0.97011E+00    0.34640E+03
    0.98971E+00    0.33996E+03
    0.10097E+01    0.33360E+03
    0.10301E+01    0.32733E+03
    0.10509E+01    0.32115E+03
    0.10721E+01    0.31505E+03
    0.10938E+01    0.30902E+03
    0.11159E+01    0.30307E+03
    0.11384E+01    0.29720E+03
    0.11614E+01    0.29140E+03
    0.11849E+01    0.28568E+03
    0.12088E+01    0.28002E+03
    0.12333E+01    0.27444E+03
    0.12582E+01    0.26892E+03
    0.12836E+01    0.26347E+03
    0.13095E+01    0.25808E+03
    0.13360E+01    0.25276E+03
    0.13630E+01    0.24750E+03
    0.13905E+01    0.24230E+03
    0.14186E+01    0.23717E+03
    0.14472E+01    0.23210E+03
    0.14765E+01    0.22708E+03
    0.15063E+01    0.22213E+03
    0.15367E+01    0.21724E+03
    0.15678E+01    0.21240E+03
    0.15994E+01    0.20763E+03
    0.16318E+01    0.20291E+03
    0.16647E+01    0.19825E+03
    0.16984E+01    0.19365E+03
    0.17327E+01    0.18911E+03
    0.17677E+01    0.18463E+03
    0.18034E+01    0.18021E+03
    0.18398E+01    0.17585E+03
    0.18770E+01    0.17154E+03
    0.19149E+01    0.16730E+03
    0.19536E+01    0.16311E+03
    0.19930E+01    0.15899E+03
    0.20333E+01    0.15492E+03
    0.20744E+01    0.15092E+03
    0.21163E+01    0.14698E+03
    0.21590E+01    0.14310E+03
    0.22026E+01    0.13928E+03
    0.22471E+01    0.13552E+03
    0.22925E+01    0.13183E+03
    0.23388E+01    0.12820E+03
    0.23861E+01    0.12464E+03
    0.24343E+01    0.12113E+03
    0.24835E+01    0.11770E+03
    0.25336E+01    0.11432E+03
    0.25848E+01    0.11101E+03
    0.26370E+01    0.10777E+03
    0.26903E+01    0.10459E+03
    0.27447E+01    0.10148E+03
    0.28001E+01    0.98426E+02
    0.28567E+01    0.95441E+02
    0.29144E+01    0.92520E+02
    0.29733E+01    0.89665E+02
    0.30333E+01    0.86873E+02
    0.30946E+01    0.84146E+02
    0.31571E+01    0.81483E+02
    0.32209E+01    0.78882E+02
    0.32860E+01    0.76345E+02
    0.33523E+01    0.73870E+02
    0.34201E+01    0.71457E+02
    0.34892E+01    0.69105E+02
    0.35596E+01    0.66814E+02
    0.36316E+01    0.64583E+02
    0.37049E+01    0.62411E+02
    0.37798E+01    0.60297E+02
    0.38561E+01    0.58241E+02
    0.39340E+01    0.56243E+02
    0.40135E+01    0.54300E+02
    0.40946E+01    0.52412E+02
    0.41773E+01    0.50579E+02
    0.42617E+01    0.48799E+02
    0.43478E+01    0.47072E+02
    0.44356E+01    0.45396E+02
    0.45252E+01    0.43770E+02
    0.46166E+01    0.42194E+02
    0.47099E+01    0.40667E+02
    0.48050E+01    0.39187E+02
    0.49021E+01    0.37753E+02
    0.50011E+01    0.36365E+02
    0.51021E+01    0.35021E+02
    0.52052E+01    0.33721E+02
    0.53104E+01    0.32463E+02
    0.54176E+01    0.31246E+02
    0.55271E+01    0.30070E+02
    0.56387E+01    0.28933E+02
    0.57526E+01    0.27834E+02
    0.58689E+01    0.26772E+02
    0.59874E+01    0.25747E+02
    0.61084E+01    0.24757E+02
    0.62318E+01    0.23801E+02
    0.63577E+01    0.22879E+02
    0.64861E+01    0.21989E+02
    0.66171E+01    0.21130E+02
    0.67508E+01    0.20303E+02
    0.68872E+01    0.19505E+02
    0.70263E+01    0.18736E+02
    0.71682E+01    0.17995E+02
    0.73130E+01    0.17281E+02
    0.74608E+01    0.16593E+02
    0.76115E+01    0.15930E+02
    0.77653E+01    0.15293E+02
    0.79221E+01    0.14679E+02
    0.80822E+01    0.14087E+02
    0.82454E+01    0.13518E+02
    0.84120E+01    0.12970E+02
    0.85819E+01    0.12443E+02
    0.87553E+01    0.11936E+02
    0.89322E+01    0.11448E+02
    0.91126E+01    0.10979E+02
    0.92967E+01    0.10528E+02
    0.94845E+01    0.10094E+02
    0.96761E+01    0.96774E+01
    0.98716E+01    0.92774E+01
    0.10071E+02    0.88934E+01
    0.10274E+02    0.85249E+01
    0.10482E+02    0.81714E+01
    0.10694E+02    0.78324E+01
