#           k/h    P           
    0.24835E+01    0.82657E+01
    0.25336E+01    0.78667E+01
    0.25848E+01    0.74865E+01
    0.26370E+01    0.71243E+01
    0.26903E+01    0.67792E+01
    0.27447E+01    0.64505E+01
    0.28001E+01    0.61374E+01
    0.28567E+01    0.58392E+01
    0.29144E+01    0.55551E+01
    0.29733E+01    0.52846E+01
    0.30333E+01    0.50270E+01
    0.30946E+01    0.47817E+01
    0.31571E+01    0.45481E+01
    0.32209E+01    0.43258E+01
    0.32860E+01    0.41140E+01
    0.33523E+01    0.39125E+01
    0.34201E+01    0.37206E+01
    0.34892E+01    0.35380E+01
    0.35596E+01    0.33641E+01
    0.36316E+01    0.31987E+01
    0.37049E+01    0.30412E+01
    0.37798E+01    0.28914E+01
    0.38561E+01    0.27487E+01
    0.39340E+01    0.26130E+01
    0.40135E+01    0.24839E+01
    0.40946E+01    0.23611E+01
    0.41773E+01    0.22442E+01
    0.42617E+01    0.21330E+01
    0.43478E+01    0.20272E+01
    0.44356E+01    0.19266E+01
    0.45252E+01    0.18309E+01
    0.46166E+01    0.17399E+01
    0.47099E+01    0.16533E+01
    0.48050E+01    0.15710E+01
    0.49021E+01    0.14927E+01
    0.50011E+01    0.14182E+01
    0.51021E+01    0.13474E+01
    0.52052E+01    0.12801E+01
    0.53104E+01    0.12161E+01
    0.54176E+01    0.11552E+01
    0.55271E+01    0.10974E+01
    0.56387E+01    0.10423E+01
    0.57526E+01    0.99005E+00
    0.58689E+01    0.94034E+00
    0.59874E+01    0.89309E+00
    0.61084E+01    0.84819E+00
    0.62318E+01    0.80551E+00
    0.63577E+01    0.76494E+00
    0.64861E+01    0.72639E+00
    0.66171E+01    0.68976E+00
    0.67508E+01    0.65495E+00
    0.68872E+01    0.62188E+00
    0.70263E+01    0.59045E+00
    0.71682E+01    0.56060E+00
    0.73130E+01    0.53223E+00
    0.74608E+01    0.50527E+00
    0.76115E+01    0.47967E+00
    0.77653E+01    0.45534E+00
    0.79221E+01    0.43223E+00
    0.80822E+01    0.41027E+00
    0.82454E+01    0.38941E+00
    0.84120E+01    0.36960E+00
    0.85819E+01    0.35078E+00
    0.87553E+01    0.33290E+00
    0.89322E+01    0.31593E+00
    0.91126E+01    0.29981E+00
    0.92967E+01    0.28451E+00
    0.94845E+01    0.26998E+00
    0.96761E+01    0.25619E+00
    0.98716E+01    0.24310E+00
    0.10071E+02    0.23068E+00
