#           k/h    P           
    0.68033E-02    0.15629E+05
    0.69408E-02    0.15814E+05
    0.70810E-02    0.16000E+05
    0.72240E-02    0.16185E+05
    0.73700E-02    0.16370E+05
    0.75189E-02    0.16555E+05
    0.76708E-02    0.16740E+05
    0.78257E-02    0.16924E+05
    0.79838E-02    0.17107E+05
    0.81451E-02    0.17290E+05
    0.83096E-02    0.17473E+05
    0.84775E-02    0.17655E+05
    0.86488E-02    0.17836E+05
    0.88235E-02    0.18016E+05
    0.90017E-02    0.18195E+05
    0.91836E-02    0.18373E+05
    0.93691E-02    0.18550E+05
    0.95583E-02    0.18726E+05
    0.97514E-02    0.18901E+05
    0.99484E-02    0.19074E+05
    0.10149E-01    0.19245E+05
    0.10354E-01    0.19415E+05
    0.10564E-01    0.19582E+05
    0.10777E-01    0.19748E+05
    0.10995E-01    0.19911E+05
    0.11217E-01    0.20071E+05
    0.11443E-01    0.20229E+05
    0.11675E-01    0.20384E+05
    0.11910E-01    0.20536E+05
    0.12151E-01    0.20685E+05
    0.12397E-01    0.20830E+05
    0.12647E-01    0.20971E+05
    0.12902E-01    0.21108E+05
    0.13163E-01    0.21241E+05
    0.13429E-01    0.21369E+05
    0.13700E-01    0.21493E+05
    0.13977E-01    0.21611E+05
    0.14259E-01    0.21724E+05
    0.14547E-01    0.21831E+05
    0.14841E-01    0.21932E+05
    0.15141E-01    0.22027E+05
    0.15447E-01    0.22115E+05
    0.15759E-01    0.22196E+05
    0.16077E-01    0.22271E+05
    0.16402E-01    0.22337E+05
    0.16734E-01    0.22397E+05
    0.17072E-01    0.22448E+05
    0.17416E-01    0.22490E+05
    0.17768E-01    0.22524E+05
    0.18127E-01    0.22549E+05
    0.18493E-01    0.22565E+05
    0.18867E-01    0.22572E+05
    0.19248E-01    0.22569E+05
    0.19637E-01    0.22556E+05
    0.20034E-01    0.22533E+05
    0.20438E-01    0.22500E+05
    0.20851E-01    0.22456E+05
    0.21272E-01    0.22402E+05
    0.21702E-01    0.22336E+05
    0.22141E-01    0.22260E+05
    0.22588E-01    0.22172E+05
    0.23044E-01    0.22073E+05
    0.23510E-01    0.21963E+05
    0.23985E-01    0.21842E+05
    0.24469E-01    0.21709E+05
    0.24964E-01    0.21565E+05
    0.25468E-01    0.21410E+05
    0.25982E-01    0.21244E+05
    0.26507E-01    0.21068E+05
    0.27043E-01    0.20880E+05
    0.27589E-01    0.20682E+05
    0.28146E-01    0.20475E+05
    0.28715E-01    0.20257E+05
    0.29295E-01    0.20030E+05
    0.29887E-01    0.19794E+05
    0.30490E-01    0.19550E+05
    0.31106E-01    0.19298E+05
    0.31735E-01    0.19038E+05
    0.32376E-01    0.18772E+05
    0.33030E-01    0.18499E+05
    0.33697E-01    0.18221E+05
    0.34378E-01    0.17938E+05
    0.35072E-01    0.17651E+05
    0.35781E-01    0.17360E+05
    0.36504E-01    0.17067E+05
    0.37241E-01    0.16773E+05
    0.37993E-01    0.16477E+05
    0.38761E-01    0.16181E+05
    0.39544E-01    0.15886E+05
    0.40343E-01    0.15592E+05
    0.41158E-01    0.15301E+05
    0.41989E-01    0.15013E+05
    0.42838E-01    0.14730E+05
    0.43703E-01    0.14451E+05
    0.44586E-01    0.14178E+05
    0.45486E-01    0.13911E+05
    0.46405E-01    0.13649E+05
    0.47343E-01    0.13394E+05
    0.48299E-01    0.13146E+05
    0.49275E-01    0.12906E+05
    0.50270E-01    0.12675E+05
    0.51286E-01    0.12452E+05
    0.52322E-01    0.12241E+05
    0.53379E-01    0.12039E+05
    0.54457E-01    0.11847E+05
    0.55557E-01    0.11664E+05
    0.56680E-01    0.11488E+05
    0.57825E-01    0.11318E+05
    0.58993E-01    0.11155E+05
    0.60184E-01    0.10998E+05
    0.61400E-01    0.10846E+05
    0.62641E-01    0.10699E+05
    0.63906E-01    0.10556E+05
    0.65197E-01    0.10415E+05
    0.66514E-01    0.10275E+05
    0.67858E-01    0.10135E+05
    0.69229E-01    0.99929E+04
    0.70627E-01    0.98479E+04
    0.72054E-01    0.96987E+04
    0.73510E-01    0.95440E+04
    0.74994E-01    0.93825E+04
    0.76509E-01    0.92133E+04
    0.78055E-01    0.90356E+04
    0.79632E-01    0.88489E+04
    0.81241E-01    0.86530E+04
    0.82882E-01    0.84480E+04
    0.84556E-01    0.82346E+04
    0.86264E-01    0.80136E+04
    0.88007E-01    0.77861E+04
    0.89785E-01    0.75540E+04
    0.91598E-01    0.73188E+04
    0.93449E-01    0.70825E+04
    0.95337E-01    0.68472E+04
    0.97263E-01    0.66149E+04
    0.99227E-01    0.63878E+04
    0.10123E+00    0.61680E+04
    0.10328E+00    0.59577E+04
    0.10536E+00    0.57590E+04
    0.10749E+00    0.55737E+04
    0.10966E+00    0.54031E+04
    0.11188E+00    0.52484E+04
    0.11414E+00    0.51102E+04
    0.11644E+00    0.49878E+04
    0.11880E+00    0.48806E+04
    0.12120E+00    0.47869E+04
    0.12365E+00    0.47044E+04
    0.12614E+00    0.46307E+04
    0.12869E+00    0.45628E+04
    0.13129E+00    0.44978E+04
    0.13394E+00    0.44328E+04
    0.13665E+00    0.43649E+04
    0.13941E+00    0.42915E+04
    0.14223E+00    0.42105E+04
    0.14510E+00    0.41203E+04
    0.14803E+00    0.40202E+04
    0.15102E+00    0.39105E+04
    0.15407E+00    0.37926E+04
    0.15718E+00    0.36687E+04
    0.16036E+00    0.35417E+04
    0.16360E+00    0.34148E+04
    0.16690E+00    0.32912E+04
    0.17028E+00    0.31743E+04
    0.17371E+00    0.30670E+04
    0.17722E+00    0.29714E+04
    0.18080E+00    0.28890E+04
    0.18446E+00    0.28195E+04
    0.18818E+00    0.27619E+04
    0.19198E+00    0.27136E+04
    0.19586E+00    0.26717E+04
    0.19982E+00    0.26330E+04
    0.20386E+00    0.25941E+04
    0.20797E+00    0.25519E+04
    0.21218E+00    0.25039E+04
    0.21646E+00    0.24485E+04
    0.22083E+00    0.23859E+04
    0.22530E+00    0.23175E+04
    0.22985E+00    0.22462E+04
    0.23449E+00    0.21750E+04
    0.23923E+00    0.21071E+04
    0.24406E+00    0.20451E+04
    0.24899E+00    0.19907E+04
    0.25402E+00    0.19443E+04
    0.25915E+00    0.19051E+04
    0.26439E+00    0.18714E+04
    0.26973E+00    0.18408E+04
    0.27518E+00    0.18104E+04
    0.28074E+00    0.17777E+04
    0.28641E+00    0.17411E+04
    0.29219E+00    0.17006E+04
    0.29810E+00    0.16577E+04
    0.30412E+00    0.16143E+04
    0.31026E+00    0.15723E+04
    0.31653E+00    0.15335E+04
    0.32292E+00    0.14990E+04
    0.32945E+00    0.14688E+04
    0.33610E+00    0.14417E+04
    0.34289E+00    0.14160E+04
    0.34982E+00    0.13902E+04
    0.35689E+00    0.13632E+04
    0.36409E+00    0.13346E+04
    0.37145E+00    0.13051E+04
    0.37895E+00    0.12759E+04
    0.38661E+00    0.12482E+04
    0.39442E+00    0.12226E+04
    0.40239E+00    0.11990E+04
    0.41052E+00    0.11769E+04
    0.41881E+00    0.11553E+04
    0.42727E+00    0.11337E+04
    0.43590E+00    0.11118E+04
    0.44471E+00    0.10897E+04
    0.45369E+00    0.10680E+04
    0.46286E+00    0.10473E+04
    0.47221E+00    0.10276E+04
    0.48174E+00    0.10089E+04
    0.49148E+00    0.99059E+03
    0.50141E+00    0.97252E+03
    0.51153E+00    0.95456E+03
    0.52187E+00    0.93682E+03
    0.53241E+00    0.91955E+03
    0.54317E+00    0.90286E+03
    0.55414E+00    0.88670E+03
    0.56533E+00    0.87094E+03
    0.57675E+00    0.85542E+03
    0.58840E+00    0.84015E+03
    0.60029E+00    0.82514E+03
    0.61242E+00    0.81051E+03
    0.62479E+00    0.79622E+03
    0.63741E+00    0.78222E+03
    0.65029E+00    0.76849E+03
    0.66342E+00    0.75502E+03
    0.67683E+00    0.74180E+03
    0.69050E+00    0.72882E+03
    0.70445E+00    0.71608E+03
    0.71868E+00    0.70356E+03
    0.73320E+00    0.69126E+03
    0.74801E+00    0.67916E+03
    0.76312E+00    0.66727E+03
    0.77854E+00    0.65556E+03
    0.79426E+00    0.64404E+03
    0.81031E+00    0.63270E+03
    0.82668E+00    0.62153E+03
    0.84338E+00    0.61052E+03
    0.86041E+00    0.59966E+03
    0.87780E+00    0.58896E+03
    0.89553E+00    0.57840E+03
    0.91362E+00    0.56799E+03
    0.93208E+00    0.55770E+03
    0.95091E+00    0.54754E+03
    0.97011E+00    0.53751E+03
    0.98971E+00    0.52760E+03
    0.10097E+01    0.51780E+03
    0.10301E+01    0.50812E+03
    0.10509E+01    0.49854E+03
    0.10721E+01    0.48907E+03
    0.10938E+01    0.47970E+03
    0.11159E+01    0.47042E+03
    0.11384E+01    0.46125E+03
    0.11614E+01    0.45216E+03
    0.11849E+01    0.44317E+03
    0.12088E+01    0.43427E+03
    0.12333E+01    0.42545E+03
    0.12582E+01    0.41672E+03
    0.12836E+01    0.40807E+03
    0.13095E+01    0.39951E+03
    0.13360E+01    0.39103E+03
    0.13630E+01    0.38263E+03
    0.13905E+01    0.37432E+03
    0.14186E+01    0.36609E+03
    0.14472E+01    0.35794E+03
    0.14765E+01    0.34987E+03
    0.15063E+01    0.34188E+03
    0.15367E+01    0.33398E+03
    0.15678E+01    0.32617E+03
    0.15994E+01    0.31843E+03
    0.16318E+01    0.31079E+03
    0.16647E+01    0.30324E+03
    0.16984E+01    0.29577E+03
    0.17327E+01    0.28840E+03
    0.17677E+01    0.28112E+03
    0.18034E+01    0.27393E+03
    0.18398E+01    0.26685E+03
    0.18770E+01    0.25985E+03
    0.19149E+01    0.25296E+03
    0.19536E+01    0.24617E+03
    0.19930E+01    0.23948E+03
    0.20333E+01    0.23290E+03
    0.20744E+01    0.22642E+03
    0.21163E+01    0.22006E+03
    0.21590E+01    0.21380E+03
    0.22026E+01    0.20765E+03
    0.22471E+01    0.20162E+03
    0.22925E+01    0.19569E+03
    0.23388E+01    0.18988E+03
    0.23861E+01    0.18419E+03
    0.24343E+01    0.17861E+03
    0.24835E+01    0.17314E+03
    0.25336E+01    0.16780E+03
    0.25848E+01    0.16256E+03
    0.26370E+01    0.15745E+03
    0.26903E+01    0.15245E+03
    0.27447E+01    0.14757E+03
    0.28001E+01    0.14280E+03
    0.28567E+01    0.13814E+03
    0.29144E+01    0.13361E+03
    0.29733E+01    0.12918E+03
    0.30333E+01    0.12487E+03
    0.30946E+01    0.12067E+03
    0.31571E+01    0.11658E+03
    0.32209E+01    0.11260E+03
    0.32860E+01    0.10873E+03
    0.33523E+01    0.10497E+03
    0.34201E+01    0.10131E+03
    0.34892E+01    0.97755E+02
    0.35596E+01    0.94303E+02
    0.36316E+01    0.90953E+02
    0.37049E+01    0.87701E+02
    0.37798E+01    0.84547E+02
    0.38561E+01    0.81489E+02
    0.39340E+01    0.78524E+02
    0.40135E+01    0.75652E+02
    0.40946E+01    0.72869E+02
    0.41773E+01    0.70175E+02
    0.42617E+01    0.67567E+02
    0.43478E+01    0.65044E+02
    0.44356E+01    0.62603E+02
    0.45252E+01    0.60242E+02
    0.46166E+01    0.57960E+02
    0.47099E+01    0.55755E+02
    0.48050E+01    0.53624E+02
    0.49021E+01    0.51566E+02
    0.50011E+01    0.49579E+02
    0.51021E+01    0.47660E+02
    0.52052E+01    0.45809E+02
    0.53104E+01    0.44023E+02
    0.54176E+01    0.42300E+02
    0.55271E+01    0.40638E+02
    0.56387E+01    0.39036E+02
    0.57526E+01    0.37492E+02
    0.58689E+01    0.36004E+02
    0.59874E+01    0.34571E+02
    0.61084E+01    0.33190E+02
    0.62318E+01    0.31860E+02
    0.63577E+01    0.30580E+02
    0.64861E+01    0.29347E+02
    0.66171E+01    0.28161E+02
    0.67508E+01    0.27020E+02
    0.68872E+01    0.25922E+02
    0.70263E+01    0.24866E+02
    0.71682E+01    0.23851E+02
    0.73130E+01    0.22874E+02
    0.74608E+01    0.21936E+02
    0.76115E+01    0.21034E+02
    0.77653E+01    0.20167E+02
    0.79221E+01    0.19334E+02
    0.80822E+01    0.18534E+02
    0.82454E+01    0.17765E+02
    0.84120E+01    0.17027E+02
    0.85819E+01    0.16317E+02
    0.87553E+01    0.15636E+02
    0.89322E+01    0.14982E+02
    0.91126E+01    0.14354E+02
    0.92967E+01    0.13751E+02
    0.94845E+01    0.13172E+02
    0.96761E+01    0.12616E+02
    0.98716E+01    0.12084E+02
    0.10071E+02    0.11573E+02
    0.10274E+02    0.11083E+02
    0.10482E+02    0.10614E+02
    0.10694E+02    0.10164E+02
    0.10910E+02    0.97331E+01
