#           k/h    P           
    0.78460E-03    0.33219E+04
    0.80045E-03    0.33881E+04
    0.81662E-03    0.34556E+04
    0.83311E-03    0.35243E+04
    0.84994E-03    0.35943E+04
    0.86711E-03    0.36656E+04
    0.88463E-03    0.37383E+04
    0.90250E-03    0.38123E+04
    0.92073E-03    0.38877E+04
    0.93933E-03    0.39645E+04
    0.95831E-03    0.40428E+04
    0.97767E-03    0.41225E+04
    0.99742E-03    0.42036E+04
    0.10176E-02    0.42862E+04
    0.10381E-02    0.43703E+04
    0.10591E-02    0.44559E+04
    0.10805E-02    0.45431E+04
    0.11023E-02    0.46318E+04
    0.11246E-02    0.47220E+04
    0.11473E-02    0.48138E+04
    0.11705E-02    0.49073E+04
    0.11941E-02    0.50023E+04
    0.12182E-02    0.50990E+04
    0.12429E-02    0.51974E+04
    0.12680E-02    0.52975E+04
    0.12936E-02    0.53992E+04
    0.13197E-02    0.55027E+04
    0.13464E-02    0.56080E+04
    0.13736E-02    0.57150E+04
    0.14013E-02    0.58238E+04
    0.14296E-02    0.59344E+04
    0.14585E-02    0.60468E+04
    0.14880E-02    0.61610E+04
    0.15180E-02    0.62771E+04
    0.15487E-02    0.63951E+04
    0.15800E-02    0.65150E+04
    0.16119E-02    0.66368E+04
    0.16445E-02    0.67606E+04
    0.16777E-02    0.68862E+04
    0.17116E-02    0.70139E+04
    0.17462E-02    0.71435E+04
    0.17814E-02    0.72751E+04
    0.18174E-02    0.74087E+04
    0.18541E-02    0.75443E+04
    0.18916E-02    0.76820E+04
    0.19298E-02    0.78217E+04
    0.19688E-02    0.79634E+04
    0.20086E-02    0.81072E+04
    0.20491E-02    0.82531E+04
    0.20905E-02    0.84010E+04
    0.21328E-02    0.85510E+04
    0.21758E-02    0.87031E+04
    0.22198E-02    0.88573E+04
    0.22646E-02    0.90137E+04
    0.23104E-02    0.91721E+04
    0.23571E-02    0.93326E+04
    0.24047E-02    0.94952E+04
    0.24533E-02    0.96599E+04
    0.25028E-02    0.98267E+04
    0.25534E-02    0.99956E+04
    0.26050E-02    0.10167E+05
    0.26576E-02    0.10340E+05
    0.27113E-02    0.10515E+05
    0.27660E-02    0.10692E+05
    0.28219E-02    0.10871E+05
    0.28789E-02    0.11053E+05
    0.29371E-02    0.11236E+05
    0.29964E-02    0.11421E+05
    0.30569E-02    0.11608E+05
    0.31187E-02    0.11798E+05
    0.31817E-02    0.11989E+05
    0.32460E-02    0.12182E+05
    0.33115E-02    0.12377E+05
    0.33784E-02    0.12574E+05
    0.34467E-02    0.12772E+05
    0.35163E-02    0.12973E+05
    0.35874E-02    0.13175E+05
    0.36598E-02    0.13379E+05
    0.37338E-02    0.13584E+05
    0.38092E-02    0.13791E+05
    0.38861E-02    0.14000E+05
    0.39646E-02    0.14210E+05
    0.40447E-02    0.14422E+05
    0.41264E-02    0.14635E+05
    0.42098E-02    0.14849E+05
    0.42948E-02    0.15065E+05
    0.43816E-02    0.15281E+05
    0.44701E-02    0.15499E+05
    0.45604E-02    0.15718E+05
    0.46525E-02    0.15938E+05
    0.47465E-02    0.16159E+05
    0.48424E-02    0.16380E+05
    0.49402E-02    0.16603E+05
    0.50400E-02    0.16826E+05
    0.51419E-02    0.17049E+05
    0.52457E-02    0.17273E+05
    0.53517E-02    0.17497E+05
    0.54598E-02    0.17721E+05
    0.55701E-02    0.17945E+05
    0.56826E-02    0.18170E+05
    0.57974E-02    0.18394E+05
    0.59145E-02    0.18618E+05
    0.60340E-02    0.18841E+05
    0.61559E-02    0.19064E+05
    0.62803E-02    0.19286E+05
    0.64072E-02    0.19507E+05
    0.65366E-02    0.19728E+05
    0.66686E-02    0.19947E+05
    0.68033E-02    0.20164E+05
    0.69408E-02    0.20381E+05
    0.70810E-02    0.20595E+05
    0.72240E-02    0.20808E+05
    0.73700E-02    0.21019E+05
    0.75189E-02    0.21227E+05
    0.76708E-02    0.21433E+05
    0.78257E-02    0.21637E+05
    0.79838E-02    0.21838E+05
    0.81451E-02    0.22035E+05
    0.83096E-02    0.22230E+05
    0.84775E-02    0.22421E+05
    0.86488E-02    0.22608E+05
    0.88235E-02    0.22792E+05
    0.90017E-02    0.22971E+05
    0.91836E-02    0.23147E+05
    0.93691E-02    0.23317E+05
    0.95583E-02    0.23484E+05
    0.97514E-02    0.23645E+05
    0.99484E-02    0.23801E+05
    0.10149E-01    0.23951E+05
    0.10354E-01    0.24096E+05
    0.10564E-01    0.24234E+05
    0.10777E-01    0.24367E+05
    0.10995E-01    0.24493E+05
    0.11217E-01    0.24613E+05
    0.11443E-01    0.24725E+05
    0.11675E-01    0.24830E+05
    0.11910E-01    0.24928E+05
    0.12151E-01    0.25018E+05
    0.12397E-01    0.25100E+05
    0.12647E-01    0.25174E+05
    0.12902E-01    0.25239E+05
    0.13163E-01    0.25296E+05
    0.13429E-01    0.25343E+05
    0.13700E-01    0.25382E+05
    0.13977E-01    0.25411E+05
    0.14259E-01    0.25430E+05
    0.14547E-01    0.25440E+05
    0.14841E-01    0.25439E+05
    0.15141E-01    0.25428E+05
    0.15447E-01    0.25407E+05
    0.15759E-01    0.25374E+05
    0.16077E-01    0.25331E+05
    0.16402E-01    0.25277E+05
    0.16734E-01    0.25211E+05
    0.17072E-01    0.25134E+05
    0.17416E-01    0.25045E+05
    0.17768E-01    0.24944E+05
    0.18127E-01    0.24832E+05
    0.18493E-01    0.24708E+05
    0.18867E-01    0.24572E+05
    0.19248E-01    0.24423E+05
    0.19637E-01    0.24263E+05
    0.20034E-01    0.24091E+05
    0.20438E-01    0.23907E+05
    0.20851E-01    0.23711E+05
    0.21272E-01    0.23503E+05
    0.21702E-01    0.23284E+05
    0.22141E-01    0.23053E+05
    0.22588E-01    0.22811E+05
    0.23044E-01    0.22559E+05
    0.23510E-01    0.22296E+05
    0.23985E-01    0.22023E+05
    0.24469E-01    0.21741E+05
    0.24964E-01    0.21449E+05
    0.25468E-01    0.21149E+05
    0.25982E-01    0.20840E+05
    0.26507E-01    0.20525E+05
    0.27043E-01    0.20202E+05
    0.27589E-01    0.19874E+05
    0.28146E-01    0.19540E+05
    0.28715E-01    0.19201E+05
    0.29295E-01    0.18859E+05
    0.29887E-01    0.18515E+05
    0.30490E-01    0.18168E+05
    0.31106E-01    0.17821E+05
    0.31735E-01    0.17473E+05
    0.32376E-01    0.17127E+05
    0.33030E-01    0.16782E+05
    0.33697E-01    0.16440E+05
    0.34378E-01    0.16102E+05
    0.35072E-01    0.15769E+05
    0.35781E-01    0.15442E+05
    0.36504E-01    0.15122E+05
    0.37241E-01    0.14810E+05
    0.37993E-01    0.14506E+05
    0.38761E-01    0.14211E+05
    0.39544E-01    0.13926E+05
    0.40343E-01    0.13650E+05
    0.41158E-01    0.13384E+05
    0.41989E-01    0.13129E+05
    0.42838E-01    0.12886E+05
    0.43703E-01    0.12655E+05
    0.44586E-01    0.12438E+05
    0.45486E-01    0.12236E+05
    0.46405E-01    0.12046E+05
    0.47343E-01    0.11868E+05
    0.48299E-01    0.11701E+05
    0.49275E-01    0.11545E+05
    0.50270E-01    0.11398E+05
    0.51286E-01    0.11259E+05
    0.52322E-01    0.11125E+05
    0.53379E-01    0.10997E+05
    0.54457E-01    0.10873E+05
    0.55557E-01    0.10751E+05
    0.56680E-01    0.10630E+05
    0.57825E-01    0.10508E+05
    0.58993E-01    0.10385E+05
    0.60184E-01    0.10257E+05
    0.61400E-01    0.10124E+05
    0.62641E-01    0.99845E+04
    0.63906E-01    0.98357E+04
    0.65197E-01    0.96761E+04
    0.66514E-01    0.95044E+04
    0.67858E-01    0.93195E+04
    0.69229E-01    0.91204E+04
    0.70627E-01    0.89069E+04
    0.72054E-01    0.86793E+04
    0.73510E-01    0.84384E+04
    0.74994E-01    0.81857E+04
    0.76509E-01    0.79234E+04
    0.78055E-01    0.76538E+04
    0.79632E-01    0.73800E+04
    0.81241E-01    0.71051E+04
    0.82882E-01    0.68320E+04
    0.84556E-01    0.65641E+04
    0.86264E-01    0.63042E+04
    0.88007E-01    0.60553E+04
    0.89785E-01    0.58201E+04
    0.91598E-01    0.56010E+04
    0.93449E-01    0.53998E+04
    0.95337E-01    0.52182E+04
    0.97263E-01    0.50571E+04
    0.99227E-01    0.49163E+04
    0.10123E+00    0.47955E+04
    0.10328E+00    0.46928E+04
    0.10536E+00    0.46059E+04
    0.10749E+00    0.45317E+04
    0.10966E+00    0.44663E+04
    0.11188E+00    0.44058E+04
    0.11414E+00    0.43457E+04
    0.11644E+00    0.42818E+04
    0.11880E+00    0.42103E+04
    0.12120E+00    0.41284E+04
    0.12365E+00    0.40339E+04
    0.12614E+00    0.39258E+04
    0.12869E+00    0.38040E+04
    0.13129E+00    0.36697E+04
    0.13394E+00    0.35250E+04
    0.13665E+00    0.33731E+04
    0.13941E+00    0.32180E+04
    0.14223E+00    0.30645E+04
    0.14510E+00    0.29177E+04
    0.14803E+00    0.27823E+04
    0.15102E+00    0.26619E+04
    0.15407E+00    0.25584E+04
    0.15718E+00    0.24717E+04
    0.16036E+00    0.24007E+04
    0.16360E+00    0.23429E+04
    0.16690E+00    0.22953E+04
    0.17028E+00    0.22540E+04
    0.17371E+00    0.22145E+04
    0.17722E+00    0.21720E+04
    0.18080E+00    0.21224E+04
    0.18446E+00    0.20629E+04
    0.18818E+00    0.19933E+04
    0.19198E+00    0.19151E+04
    0.19586E+00    0.18312E+04
    0.19982E+00    0.17452E+04
    0.20386E+00    0.16612E+04
    0.20797E+00    0.15834E+04
    0.21218E+00    0.15148E+04
    0.21646E+00    0.14569E+04
    0.22083E+00    0.14092E+04
    0.22530E+00    0.13700E+04
    0.22985E+00    0.13365E+04
    0.23449E+00    0.13049E+04
    0.23923E+00    0.12713E+04
    0.24406E+00    0.12330E+04
    0.24899E+00    0.11895E+04
    0.25402E+00    0.11417E+04
    0.25915E+00    0.10915E+04
    0.26439E+00    0.10418E+04
    0.26973E+00    0.99541E+03
    0.27518E+00    0.95451E+03
    0.28074E+00    0.91954E+03
    0.28641E+00    0.88958E+03
    0.29219E+00    0.86277E+03
    0.29810E+00    0.83673E+03
    0.30412E+00    0.80943E+03
    0.31026E+00    0.77992E+03
    0.31653E+00    0.74852E+03
    0.32292E+00    0.71657E+03
    0.32945E+00    0.68588E+03
    0.33610E+00    0.65774E+03
    0.34289E+00    0.63257E+03
    0.34982E+00    0.61004E+03
    0.35689E+00    0.58900E+03
    0.36409E+00    0.56810E+03
    0.37145E+00    0.54667E+03
    0.37895E+00    0.52470E+03
    0.38661E+00    0.50285E+03
    0.39442E+00    0.48198E+03
    0.40239E+00    0.46262E+03
    0.41052E+00    0.44478E+03
    0.41881E+00    0.42798E+03
    0.42727E+00    0.41159E+03
    0.43590E+00    0.39529E+03
    0.44471E+00    0.37908E+03
    0.45369E+00    0.36338E+03
    0.46286E+00    0.34846E+03
    0.47221E+00    0.33444E+03
    0.48174E+00    0.32113E+03
    0.49148E+00    0.30823E+03
    0.50141E+00    0.29561E+03
    0.51153E+00    0.28333E+03
    0.52187E+00    0.27152E+03
    0.53241E+00    0.26028E+03
    0.54317E+00    0.24952E+03
    0.55414E+00    0.23915E+03
    0.56533E+00    0.22917E+03
    0.57675E+00    0.21957E+03
    0.58840E+00    0.21034E+03
    0.60029E+00    0.20147E+03
    0.61242E+00    0.19294E+03
    0.62479E+00    0.18475E+03
    0.63741E+00    0.17688E+03
    0.65029E+00    0.16933E+03
    0.66342E+00    0.16207E+03
    0.67683E+00    0.15511E+03
    0.69050E+00    0.14843E+03
    0.70445E+00    0.14201E+03
    0.71868E+00    0.13586E+03
    0.73320E+00    0.12996E+03
    0.74801E+00    0.12430E+03
    0.76312E+00    0.11888E+03
    0.77854E+00    0.11368E+03
    0.79426E+00    0.10869E+03
    0.81031E+00    0.10392E+03
    0.82668E+00    0.99350E+02
    0.84338E+00    0.94973E+02
    0.86041E+00    0.90782E+02
    0.87780E+00    0.86770E+02
    0.89553E+00    0.82930E+02
    0.91362E+00    0.79257E+02
    0.93208E+00    0.75743E+02
    0.95091E+00    0.72383E+02
    0.97011E+00    0.69171E+02
    0.98971E+00    0.66101E+02
    0.10097E+01    0.63167E+02
    0.10301E+01    0.60364E+02
    0.10509E+01    0.57687E+02
    0.10721E+01    0.55129E+02
    0.10938E+01    0.52687E+02
    0.11159E+01    0.50355E+02
    0.11384E+01    0.48127E+02
    0.11614E+01    0.45999E+02
    0.11849E+01    0.43967E+02
    0.12088E+01    0.42026E+02
    0.12333E+01    0.40171E+02
    0.12582E+01    0.38400E+02
    0.12836E+01    0.36707E+02
    0.13095E+01    0.35090E+02
    0.13360E+01    0.33546E+02
    0.13630E+01    0.32070E+02
    0.13905E+01    0.30660E+02
    0.14186E+01    0.29312E+02
    0.14472E+01    0.28025E+02
    0.14765E+01    0.26794E+02
    0.15063E+01    0.25619E+02
    0.15367E+01    0.24495E+02
    0.15678E+01    0.23422E+02
    0.15994E+01    0.22396E+02
    0.16318E+01    0.21415E+02
    0.16647E+01    0.20478E+02
    0.16984E+01    0.19582E+02
    0.17327E+01    0.18726E+02
    0.17677E+01    0.17907E+02
    0.18034E+01    0.17125E+02
    0.18398E+01    0.16377E+02
    0.18770E+01    0.15662E+02
    0.19149E+01    0.14978E+02
    0.19536E+01    0.14324E+02
    0.19930E+01    0.13699E+02
    0.20333E+01    0.13101E+02
    0.20744E+01    0.12529E+02
    0.21163E+01    0.11983E+02
    0.21590E+01    0.11460E+02
    0.22026E+01    0.10960E+02
    0.22471E+01    0.10481E+02
    0.22925E+01    0.10024E+02
    0.23388E+01    0.95862E+01
    0.23861E+01    0.91676E+01
    0.24343E+01    0.87671E+01
    0.24835E+01    0.83840E+01
    0.25336E+01    0.80174E+01
    0.25848E+01    0.76668E+01
    0.26370E+01    0.73313E+01
    0.26903E+01    0.70103E+01
    0.27447E+01    0.67032E+01
    0.28001E+01    0.64093E+01
    0.28567E+01    0.61281E+01
    0.29144E+01    0.58590E+01
    0.29733E+01    0.56015E+01
    0.30333E+01    0.53551E+01
    0.30946E+01    0.51194E+01
    0.31571E+01    0.48938E+01
    0.32209E+01    0.46778E+01
    0.32860E+01    0.44712E+01
    0.33523E+01    0.42735E+01
    0.34201E+01    0.40843E+01
    0.34892E+01    0.39032E+01
    0.35596E+01    0.37300E+01
    0.36316E+01    0.35642E+01
    0.37049E+01    0.34055E+01
    0.37798E+01    0.32537E+01
    0.38561E+01    0.31084E+01
    0.39340E+01    0.29693E+01
    0.40135E+01    0.28363E+01
    0.40946E+01    0.27090E+01
    0.41773E+01    0.25872E+01
    0.42617E+01    0.24707E+01
    0.43478E+01    0.23592E+01
    0.44356E+01    0.22525E+01
    0.45252E+01    0.21505E+01
    0.46166E+01    0.20528E+01
    0.47099E+01    0.19595E+01
    0.48050E+01    0.18701E+01
    0.49021E+01    0.17847E+01
    0.50011E+01    0.17030E+01
    0.51021E+01    0.16248E+01
    0.52052E+01    0.15501E+01
    0.53104E+01    0.14786E+01
    0.54176E+01    0.14102E+01
    0.55271E+01    0.13449E+01
    0.56387E+01    0.12824E+01
    0.57526E+01    0.12227E+01
    0.58689E+01    0.11656E+01
    0.59874E+01    0.11110E+01
    0.61084E+01    0.10589E+01
    0.62318E+01    0.10090E+01
    0.63577E+01    0.96138E+00
    0.64861E+01    0.91588E+00
    0.66171E+01    0.87241E+00
    0.67508E+01    0.83088E+00
    0.68872E+01    0.79121E+00
    0.70263E+01    0.75332E+00
    0.71682E+01    0.71713E+00
    0.73130E+01    0.68257E+00
    0.74608E+01    0.64957E+00
    0.76115E+01    0.61807E+00
    0.77653E+01    0.58799E+00
    0.79221E+01    0.55928E+00
    0.80822E+01    0.53187E+00
    0.82454E+01    0.50573E+00
    0.84120E+01    0.48078E+00
    0.85819E+01    0.45699E+00
    0.87553E+01    0.43430E+00
    0.89322E+01    0.41267E+00
    0.91126E+01    0.39205E+00
    0.92967E+01    0.37240E+00
    0.94845E+01    0.35368E+00
    0.96761E+01    0.33584E+00
    0.98716E+01    0.31886E+00
    0.10071E+02    0.30269E+00
    0.10274E+02    0.28731E+00
    0.10482E+02    0.27269E+00
    0.10694E+02    0.25878E+00
    0.10910E+02    0.24557E+00
    0.11130E+02    0.23302E+00
    0.11355E+02    0.22111E+00
    0.11584E+02    0.20980E+00
