#           k/h    P           
    0.20086E-02    0.58766E+04
    0.20491E-02    0.59858E+04
    0.20905E-02    0.60968E+04
    0.21328E-02    0.62096E+04
    0.21758E-02    0.63241E+04
    0.22198E-02    0.64405E+04
    0.22646E-02    0.65588E+04
    0.23104E-02    0.66788E+04
    0.23571E-02    0.68008E+04
    0.24047E-02    0.69245E+04
    0.24533E-02    0.70502E+04
    0.25028E-02    0.71778E+04
    0.25534E-02    0.73073E+04
    0.26050E-02    0.74387E+04
    0.26576E-02    0.75720E+04
    0.27113E-02    0.77073E+04
    0.27660E-02    0.78444E+04
    0.28219E-02    0.79836E+04
    0.28789E-02    0.81247E+04
    0.29371E-02    0.82677E+04
    0.29964E-02    0.84127E+04
    0.30569E-02    0.85597E+04
    0.31187E-02    0.87087E+04
    0.31817E-02    0.88596E+04
    0.32460E-02    0.90124E+04
    0.33115E-02    0.91672E+04
    0.33784E-02    0.93240E+04
    0.34467E-02    0.94827E+04
    0.35163E-02    0.96434E+04
    0.35874E-02    0.98060E+04
    0.36598E-02    0.99705E+04
    0.37338E-02    0.10137E+05
    0.38092E-02    0.10305E+05
    0.38861E-02    0.10475E+05
    0.39646E-02    0.10647E+05
    0.40447E-02    0.10821E+05
    0.41264E-02    0.10997E+05
    0.42098E-02    0.11174E+05
    0.42948E-02    0.11354E+05
    0.43816E-02    0.11535E+05
    0.44701E-02    0.11717E+05
    0.45604E-02    0.11902E+05
    0.46525E-02    0.12087E+05
    0.47465E-02    0.12275E+05
    0.48424E-02    0.12464E+05
    0.49402E-02    0.12655E+05
    0.50400E-02    0.12847E+05
    0.51419E-02    0.13040E+05
    0.52457E-02    0.13235E+05
    0.53517E-02    0.13431E+05
    0.54598E-02    0.13628E+05
    0.55701E-02    0.13826E+05
    0.56826E-02    0.14026E+05
    0.57974E-02    0.14226E+05
    0.59145E-02    0.14428E+05
    0.60340E-02    0.14630E+05
    0.61559E-02    0.14833E+05
    0.62803E-02    0.15037E+05
    0.64072E-02    0.15241E+05
    0.65366E-02    0.15446E+05
    0.66686E-02    0.15651E+05
    0.68033E-02    0.15857E+05
    0.69408E-02    0.16062E+05
    0.70810E-02    0.16268E+05
    0.72240E-02    0.16474E+05
    0.73700E-02    0.16680E+05
    0.75189E-02    0.16885E+05
    0.76708E-02    0.17090E+05
    0.78257E-02    0.17294E+05
    0.79838E-02    0.17498E+05
    0.81451E-02    0.17701E+05
    0.83096E-02    0.17903E+05
    0.84775E-02    0.18103E+05
    0.86488E-02    0.18303E+05
    0.88235E-02    0.18501E+05
    0.90017E-02    0.18697E+05
    0.91836E-02    0.18891E+05
    0.93691E-02    0.19084E+05
    0.95583E-02    0.19274E+05
    0.97514E-02    0.19462E+05
    0.99484E-02    0.19647E+05
    0.10149E-01    0.19830E+05
    0.10354E-01    0.20009E+05
    0.10564E-01    0.20186E+05
    0.10777E-01    0.20359E+05
    0.10995E-01    0.20528E+05
    0.11217E-01    0.20693E+05
    0.11443E-01    0.20855E+05
    0.11675E-01    0.21012E+05
    0.11910E-01    0.21165E+05
    0.12151E-01    0.21313E+05
    0.12397E-01    0.21456E+05
    0.12647E-01    0.21593E+05
    0.12902E-01    0.21726E+05
    0.13163E-01    0.21852E+05
    0.13429E-01    0.21973E+05
    0.13700E-01    0.22087E+05
    0.13977E-01    0.22195E+05
    0.14259E-01    0.22297E+05
    0.14547E-01    0.22391E+05
    0.14841E-01    0.22478E+05
    0.15141E-01    0.22558E+05
    0.15447E-01    0.22630E+05
    0.15759E-01    0.22694E+05
    0.16077E-01    0.22749E+05
    0.16402E-01    0.22796E+05
    0.16734E-01    0.22835E+05
    0.17072E-01    0.22864E+05
    0.17416E-01    0.22885E+05
    0.17768E-01    0.22895E+05
    0.18127E-01    0.22896E+05
    0.18493E-01    0.22888E+05
    0.18867E-01    0.22869E+05
    0.19248E-01    0.22840E+05
    0.19637E-01    0.22800E+05
    0.20034E-01    0.22750E+05
    0.20438E-01    0.22689E+05
    0.20851E-01    0.22617E+05
    0.21272E-01    0.22534E+05
    0.21702E-01    0.22440E+05
    0.22141E-01    0.22334E+05
    0.22588E-01    0.22218E+05
    0.23044E-01    0.22090E+05
    0.23510E-01    0.21951E+05
    0.23985E-01    0.21801E+05
    0.24469E-01    0.21640E+05
    0.24964E-01    0.21468E+05
    0.25468E-01    0.21285E+05
    0.25982E-01    0.21092E+05
    0.26507E-01    0.20888E+05
    0.27043E-01    0.20674E+05
    0.27589E-01    0.20450E+05
    0.28146E-01    0.20217E+05
    0.28715E-01    0.19975E+05
    0.29295E-01    0.19724E+05
    0.29887E-01    0.19465E+05
    0.30490E-01    0.19198E+05
    0.31106E-01    0.18925E+05
    0.31735E-01    0.18645E+05
    0.32376E-01    0.18359E+05
    0.33030E-01    0.18068E+05
    0.33697E-01    0.17773E+05
    0.34378E-01    0.17474E+05
    0.35072E-01    0.17173E+05
    0.35781E-01    0.16869E+05
    0.36504E-01    0.16565E+05
    0.37241E-01    0.16260E+05
    0.37993E-01    0.15956E+05
    0.38761E-01    0.15653E+05
    0.39544E-01    0.15353E+05
    0.40343E-01    0.15055E+05
    0.41158E-01    0.14762E+05
    0.41989E-01    0.14475E+05
    0.42838E-01    0.14193E+05
    0.43703E-01    0.13917E+05
    0.44586E-01    0.13649E+05
    0.45486E-01    0.13388E+05
    0.46405E-01    0.13135E+05
    0.47343E-01    0.12889E+05
    0.48299E-01    0.12653E+05
    0.49275E-01    0.12426E+05
    0.50270E-01    0.12210E+05
    0.51286E-01    0.12004E+05
    0.52322E-01    0.11811E+05
    0.53379E-01    0.11628E+05
    0.54457E-01    0.11455E+05
    0.55557E-01    0.11292E+05
    0.56680E-01    0.11138E+05
    0.57825E-01    0.10991E+05
    0.58993E-01    0.10850E+05
    0.60184E-01    0.10716E+05
    0.61400E-01    0.10586E+05
    0.62641E-01    0.10460E+05
    0.63906E-01    0.10336E+05
    0.65197E-01    0.10213E+05
    0.66514E-01    0.10089E+05
    0.67858E-01    0.99633E+04
    0.69229E-01    0.98340E+04
    0.70627E-01    0.96998E+04
    0.72054E-01    0.95593E+04
    0.73510E-01    0.94110E+04
    0.74994E-01    0.92537E+04
    0.76509E-01    0.90861E+04
    0.78055E-01    0.89075E+04
    0.79632E-01    0.87173E+04
    0.81241E-01    0.85151E+04
    0.82882E-01    0.83015E+04
    0.84556E-01    0.80769E+04
    0.86264E-01    0.78425E+04
    0.88007E-01    0.76001E+04
    0.89785E-01    0.73516E+04
    0.91598E-01    0.70993E+04
    0.93449E-01    0.68459E+04
    0.95337E-01    0.65940E+04
    0.97263E-01    0.63463E+04
    0.99227E-01    0.61055E+04
    0.10123E+00    0.58742E+04
    0.10328E+00    0.56549E+04
    0.10536E+00    0.54499E+04
    0.10749E+00    0.52606E+04
    0.10966E+00    0.50885E+04
    0.11188E+00    0.49344E+04
    0.11414E+00    0.47980E+04
    0.11644E+00    0.46787E+04
    0.11880E+00    0.45752E+04
    0.12120E+00    0.44853E+04
    0.12365E+00    0.44066E+04
    0.12614E+00    0.43358E+04
    0.12869E+00    0.42696E+04
    0.13129E+00    0.42044E+04
    0.13394E+00    0.41365E+04
    0.13665E+00    0.40625E+04
    0.13941E+00    0.39796E+04
    0.14223E+00    0.38859E+04
    0.14510E+00    0.37805E+04
    0.14803E+00    0.36634E+04
    0.15102E+00    0.35362E+04
    0.15407E+00    0.34006E+04
    0.15718E+00    0.32595E+04
    0.16036E+00    0.31161E+04
    0.16360E+00    0.29741E+04
    0.16690E+00    0.28375E+04
    0.17028E+00    0.27105E+04
    0.17371E+00    0.25963E+04
    0.17722E+00    0.24970E+04
    0.18080E+00    0.24129E+04
    0.18446E+00    0.23427E+04
    0.18818E+00    0.22840E+04
    0.19198E+00    0.22339E+04
    0.19586E+00    0.21892E+04
    0.19982E+00    0.21463E+04
    0.20386E+00    0.21015E+04
    0.20797E+00    0.20511E+04
    0.21218E+00    0.19926E+04
    0.21646E+00    0.19253E+04
    0.22083E+00    0.18507E+04
    0.22530E+00    0.17716E+04
    0.22985E+00    0.16912E+04
    0.23449E+00    0.16127E+04
    0.23923E+00    0.15395E+04
    0.24406E+00    0.14740E+04
    0.24899E+00    0.14179E+04
    0.25402E+00    0.13710E+04
    0.25915E+00    0.13315E+04
    0.26439E+00    0.12968E+04
    0.26973E+00    0.12639E+04
    0.27518E+00    0.12298E+04
    0.28074E+00    0.11921E+04
    0.28641E+00    0.11499E+04
    0.29219E+00    0.11041E+04
    0.29810E+00    0.10567E+04
    0.30412E+00    0.10099E+04
    0.31026E+00    0.96593E+03
    0.31653E+00    0.92657E+03
    0.32292E+00    0.89254E+03
    0.32945E+00    0.86298E+03
    0.33610E+00    0.83610E+03
    0.34289E+00    0.81005E+03
    0.34982E+00    0.78323E+03
    0.35689E+00    0.75469E+03
    0.36409E+00    0.72460E+03
    0.37145E+00    0.69426E+03
    0.37895E+00    0.66512E+03
    0.38661E+00    0.63816E+03
    0.39442E+00    0.61387E+03
    0.40239E+00    0.59193E+03
    0.41052E+00    0.57131E+03
    0.41881E+00    0.55101E+03
    0.42727E+00    0.53038E+03
    0.43590E+00    0.50937E+03
    0.44471E+00    0.48861E+03
    0.45369E+00    0.46874E+03
    0.46286E+00    0.45021E+03
    0.47221E+00    0.43307E+03
    0.48174E+00    0.41686E+03
    0.49148E+00    0.40111E+03
    0.50141E+00    0.38551E+03
    0.51153E+00    0.37006E+03
    0.52187E+00    0.35511E+03
    0.53241E+00    0.34088E+03
    0.54317E+00    0.32746E+03
    0.55414E+00    0.31469E+03
    0.56533E+00    0.30234E+03
    0.57675E+00    0.29028E+03
    0.58840E+00    0.27855E+03
    0.60029E+00    0.26728E+03
    0.61242E+00    0.25650E+03
    0.62479E+00    0.24618E+03
    0.63741E+00    0.23628E+03
    0.65029E+00    0.22676E+03
    0.66342E+00    0.21759E+03
    0.67683E+00    0.20877E+03
    0.69050E+00    0.20027E+03
    0.70445E+00    0.19208E+03
    0.71868E+00    0.18421E+03
    0.73320E+00    0.17663E+03
    0.74801E+00    0.16935E+03
    0.76312E+00    0.16235E+03
    0.77854E+00    0.15562E+03
    0.79426E+00    0.14915E+03
    0.81031E+00    0.14294E+03
    0.82668E+00    0.13698E+03
    0.84338E+00    0.13125E+03
    0.86041E+00    0.12575E+03
    0.87780E+00    0.12048E+03
    0.89553E+00    0.11541E+03
    0.91362E+00    0.11054E+03
    0.93208E+00    0.10587E+03
    0.95091E+00    0.10139E+03
    0.97011E+00    0.97081E+02
    0.98971E+00    0.92950E+02
    0.10097E+01    0.88984E+02
    0.10301E+01    0.85179E+02
    0.10509E+01    0.81529E+02
    0.10721E+01    0.78027E+02
    0.10938E+01    0.74668E+02
    0.11159E+01    0.71447E+02
    0.11384E+01    0.68358E+02
    0.11614E+01    0.65397E+02
    0.11849E+01    0.62559E+02
    0.12088E+01    0.59839E+02
    0.12333E+01    0.57232E+02
    0.12582E+01    0.54734E+02
    0.12836E+01    0.52340E+02
    0.13095E+01    0.50048E+02
    0.13360E+01    0.47852E+02
    0.13630E+01    0.45748E+02
    0.13905E+01    0.43734E+02
    0.14186E+01    0.41805E+02
    0.14472E+01    0.39958E+02
    0.14765E+01    0.38190E+02
    0.15063E+01    0.36498E+02
    0.15367E+01    0.34878E+02
    0.15678E+01    0.33328E+02
    0.15994E+01    0.31844E+02
    0.16318E+01    0.30425E+02
    0.16647E+01    0.29067E+02
    0.16984E+01    0.27768E+02
    0.17327E+01    0.26525E+02
    0.17677E+01    0.25337E+02
    0.18034E+01    0.24200E+02
    0.18398E+01    0.23113E+02
    0.18770E+01    0.22074E+02
    0.19149E+01    0.21080E+02
    0.19536E+01    0.20130E+02
    0.19930E+01    0.19222E+02
    0.20333E+01    0.18355E+02
    0.20744E+01    0.17525E+02
    0.21163E+01    0.16732E+02
    0.21590E+01    0.15975E+02
    0.22026E+01    0.15251E+02
    0.22471E+01    0.14559E+02
    0.22925E+01    0.13898E+02
    0.23388E+01    0.13267E+02
    0.23861E+01    0.12664E+02
    0.24343E+01    0.12088E+02
    0.24835E+01    0.11538E+02
    0.25336E+01    0.11012E+02
    0.25848E+01    0.10511E+02
    0.26370E+01    0.10031E+02
    0.26903E+01    0.95739E+01
    0.27447E+01    0.91369E+01
    0.28001E+01    0.87198E+01
    0.28567E+01    0.83215E+01
    0.29144E+01    0.79413E+01
    0.29733E+01    0.75783E+01
    0.30333E+01    0.72318E+01
    0.30946E+01    0.69010E+01
    0.31571E+01    0.65854E+01
    0.32209E+01    0.62840E+01
    0.32860E+01    0.59965E+01
    0.33523E+01    0.57220E+01
    0.34201E+01    0.54601E+01
    0.34892E+01    0.52101E+01
    0.35596E+01    0.49716E+01
    0.36316E+01    0.47439E+01
    0.37049E+01    0.45267E+01
    0.37798E+01    0.43195E+01
    0.38561E+01    0.41217E+01
    0.39340E+01    0.39330E+01
    0.40135E+01    0.37530E+01
    0.40946E+01    0.35812E+01
    0.41773E+01    0.34173E+01
    0.42617E+01    0.32609E+01
    0.43478E+01    0.31117E+01
    0.44356E+01    0.29694E+01
    0.45252E+01    0.28336E+01
    0.46166E+01    0.27040E+01
    0.47099E+01    0.25805E+01
    0.48050E+01    0.24625E+01
    0.49021E+01    0.23500E+01
    0.50011E+01    0.22427E+01
    0.51021E+01    0.21403E+01
    0.52052E+01    0.20427E+01
    0.53104E+01    0.19495E+01
    0.54176E+01    0.18606E+01
    0.55271E+01    0.17758E+01
    0.56387E+01    0.16949E+01
    0.57526E+01    0.16177E+01
    0.58689E+01    0.15440E+01
    0.59874E+01    0.14737E+01
    0.61084E+01    0.14067E+01
    0.62318E+01    0.13427E+01
    0.63577E+01    0.12817E+01
    0.64861E+01    0.12235E+01
    0.66171E+01    0.11679E+01
    0.67508E+01    0.11149E+01
    0.68872E+01    0.10643E+01
    0.70263E+01    0.10161E+01
    0.71682E+01    0.97005E+00
    0.73130E+01    0.92611E+00
    0.74608E+01    0.88419E+00
    0.76115E+01    0.84419E+00
    0.77653E+01    0.80601E+00
    0.79221E+01    0.76957E+00
    0.80822E+01    0.73480E+00
    0.82454E+01    0.70161E+00
    0.84120E+01    0.66993E+00
    0.85819E+01    0.63969E+00
    0.87553E+01    0.61083E+00
    0.89322E+01    0.58328E+00
    0.91126E+01    0.55697E+00
    0.92967E+01    0.53186E+00
    0.94845E+01    0.50788E+00
    0.96761E+01    0.48499E+00
    0.98716E+01    0.46314E+00
    0.10071E+02    0.44227E+00
    0.10274E+02    0.42234E+00
    0.10482E+02    0.40332E+00
    0.10694E+02    0.38515E+00
