#           k/h    P           
    0.13360E+01    0.40517E+02
    0.13630E+01    0.38672E+02
    0.13905E+01    0.36909E+02
    0.14186E+01    0.35223E+02
    0.14472E+01    0.33611E+02
    0.14765E+01    0.32072E+02
    0.15063E+01    0.30600E+02
    0.15367E+01    0.29195E+02
    0.15678E+01    0.27851E+02
    0.15994E+01    0.26568E+02
    0.16318E+01    0.25343E+02
    0.16647E+01    0.24172E+02
    0.16984E+01    0.23054E+02
    0.17327E+01    0.21986E+02
    0.17677E+01    0.20966E+02
    0.18034E+01    0.19992E+02
    0.18398E+01    0.19062E+02
    0.18770E+01    0.18175E+02
    0.19149E+01    0.17327E+02
    0.19536E+01    0.16518E+02
    0.19930E+01    0.15746E+02
    0.20333E+01    0.15009E+02
    0.20744E+01    0.14306E+02
    0.21163E+01    0.13635E+02
    0.21590E+01    0.12994E+02
    0.22026E+01    0.12383E+02
    0.22471E+01    0.11800E+02
    0.22925E+01    0.11244E+02
    0.23388E+01    0.10713E+02
    0.23861E+01    0.10207E+02
    0.24343E+01    0.97244E+01
    0.24835E+01    0.92639E+01
    0.25336E+01    0.88247E+01
    0.25848E+01    0.84059E+01
    0.26370E+01    0.80066E+01
    0.26903E+01    0.76257E+01
    0.27447E+01    0.72627E+01
    0.28001E+01    0.69165E+01
    0.28567E+01    0.65865E+01
    0.29144E+01    0.62719E+01
    0.29733E+01    0.59721E+01
    0.30333E+01    0.56862E+01
    0.30946E+01    0.54138E+01
    0.31571E+01    0.51542E+01
    0.32209E+01    0.49068E+01
    0.32860E+01    0.46710E+01
    0.33523E+01    0.44463E+01
    0.34201E+01    0.42322E+01
    0.34892E+01    0.40283E+01
    0.35596E+01    0.38340E+01
    0.36316E+01    0.36489E+01
    0.37049E+01    0.34725E+01
    0.37798E+01    0.33045E+01
    0.38561E+01    0.31446E+01
    0.39340E+01    0.29922E+01
    0.40135E+01    0.28470E+01
    0.40946E+01    0.27088E+01
    0.41773E+01    0.25772E+01
    0.42617E+01    0.24519E+01
    0.43478E+01    0.23325E+01
    0.44356E+01    0.22189E+01
    0.45252E+01    0.21107E+01
    0.46166E+01    0.20077E+01
    0.47099E+01    0.19096E+01
    0.48050E+01    0.18163E+01
    0.49021E+01    0.17274E+01
    0.50011E+01    0.16429E+01
    0.51021E+01    0.15623E+01
    0.52052E+01    0.14857E+01
    0.53104E+01    0.14128E+01
    0.54176E+01    0.13434E+01
    0.55271E+01    0.12774E+01
    0.56387E+01    0.12145E+01
    0.57526E+01    0.11547E+01
    0.58689E+01    0.10978E+01
    0.59874E+01    0.10437E+01
    0.61084E+01    0.99221E+00
    0.62318E+01    0.94321E+00
    0.63577E+01    0.89659E+00
    0.64861E+01    0.85225E+00
    0.66171E+01    0.81007E+00
    0.67508E+01    0.76995E+00
    0.68872E+01    0.73178E+00
    0.70263E+01    0.69549E+00
    0.71682E+01    0.66097E+00
    0.73130E+01    0.62814E+00
    0.74608E+01    0.59692E+00
    0.76115E+01    0.56723E+00
    0.77653E+01    0.53900E+00
    0.79221E+01    0.51216E+00
    0.80822E+01    0.48664E+00
    0.82454E+01    0.46238E+00
    0.84120E+01    0.43930E+00
    0.85819E+01    0.41737E+00
    0.87553E+01    0.39651E+00
    0.89322E+01    0.37669E+00
    0.91126E+01    0.35784E+00
    0.92967E+01    0.33991E+00
    0.94845E+01    0.32288E+00
    0.96761E+01    0.30668E+00
    0.98716E+01    0.29129E+00
    0.10071E+02    0.27666E+00
    0.10274E+02    0.26276E+00
    0.10482E+02    0.24955E+00
    0.10694E+02    0.23699E+00
    0.10910E+02    0.22507E+00
    0.11130E+02    0.21374E+00
    0.11355E+02    0.20298E+00
    0.11584E+02    0.19277E+00
