#           k/h    P           
    0.19298E-02    0.64699E+04
    0.19688E-02    0.65831E+04
    0.20086E-02    0.66980E+04
    0.20491E-02    0.68146E+04
    0.20905E-02    0.69329E+04
    0.21328E-02    0.70530E+04
    0.21758E-02    0.71748E+04
    0.22198E-02    0.72984E+04
    0.22646E-02    0.74237E+04
    0.23104E-02    0.75507E+04
    0.23571E-02    0.76796E+04
    0.24047E-02    0.78102E+04
    0.24533E-02    0.79426E+04
    0.25028E-02    0.80768E+04
    0.25534E-02    0.82128E+04
    0.26050E-02    0.83506E+04
    0.26576E-02    0.84902E+04
    0.27113E-02    0.86316E+04
    0.27660E-02    0.87748E+04
    0.28219E-02    0.89198E+04
    0.28789E-02    0.90666E+04
    0.29371E-02    0.92152E+04
    0.29964E-02    0.93655E+04
    0.30569E-02    0.95177E+04
    0.31187E-02    0.96716E+04
    0.31817E-02    0.98272E+04
    0.32460E-02    0.99847E+04
    0.33115E-02    0.10144E+05
    0.33784E-02    0.10305E+05
    0.34467E-02    0.10468E+05
    0.35163E-02    0.10632E+05
    0.35874E-02    0.10798E+05
    0.36598E-02    0.10966E+05
    0.37338E-02    0.11135E+05
    0.38092E-02    0.11305E+05
    0.38861E-02    0.11477E+05
    0.39646E-02    0.11651E+05
    0.40447E-02    0.11827E+05
    0.41264E-02    0.12004E+05
    0.42098E-02    0.12185E+05
    0.42948E-02    0.12366E+05
    0.43816E-02    0.12548E+05
    0.44701E-02    0.12729E+05
    0.45604E-02    0.12909E+05
    0.46525E-02    0.13087E+05
    0.47465E-02    0.13264E+05
    0.48424E-02    0.13441E+05
    0.49402E-02    0.13620E+05
    0.50400E-02    0.13801E+05
    0.51419E-02    0.13987E+05
    0.52457E-02    0.14176E+05
    0.53517E-02    0.14367E+05
    0.54598E-02    0.14560E+05
    0.55701E-02    0.14753E+05
    0.56826E-02    0.14946E+05
    0.57974E-02    0.15138E+05
    0.59145E-02    0.15330E+05
    0.60340E-02    0.15523E+05
    0.61559E-02    0.15715E+05
    0.62803E-02    0.15908E+05
    0.64072E-02    0.16101E+05
    0.65366E-02    0.16294E+05
    0.66686E-02    0.16486E+05
    0.68033E-02    0.16678E+05
    0.69408E-02    0.16870E+05
    0.70810E-02    0.17061E+05
    0.72240E-02    0.17250E+05
    0.73700E-02    0.17439E+05
    0.75189E-02    0.17627E+05
    0.76708E-02    0.17814E+05
    0.78257E-02    0.17999E+05
    0.79838E-02    0.18183E+05
    0.81451E-02    0.18365E+05
    0.83096E-02    0.18546E+05
    0.84775E-02    0.18724E+05
    0.86488E-02    0.18901E+05
    0.88235E-02    0.19075E+05
    0.90017E-02    0.19247E+05
    0.91836E-02    0.19416E+05
    0.93691E-02    0.19582E+05
    0.95583E-02    0.19746E+05
    0.97514E-02    0.19906E+05
    0.99484E-02    0.20063E+05
    0.10149E-01    0.20217E+05
    0.10354E-01    0.20367E+05
    0.10564E-01    0.20513E+05
    0.10777E-01    0.20655E+05
    0.10995E-01    0.20793E+05
    0.11217E-01    0.20926E+05
    0.11443E-01    0.21054E+05
    0.11675E-01    0.21178E+05
    0.11910E-01    0.21296E+05
    0.12151E-01    0.21409E+05
    0.12397E-01    0.21516E+05
    0.12647E-01    0.21617E+05
    0.12902E-01    0.21712E+05
    0.13163E-01    0.21800E+05
    0.13429E-01    0.21882E+05
    0.13700E-01    0.21957E+05
    0.13977E-01    0.22025E+05
    0.14259E-01    0.22086E+05
    0.14547E-01    0.22139E+05
    0.14841E-01    0.22184E+05
    0.15141E-01    0.22221E+05
    0.15447E-01    0.22249E+05
    0.15759E-01    0.22269E+05
    0.16077E-01    0.22280E+05
    0.16402E-01    0.22282E+05
    0.16734E-01    0.22275E+05
    0.17072E-01    0.22258E+05
    0.17416E-01    0.22231E+05
    0.17768E-01    0.22195E+05
    0.18127E-01    0.22148E+05
    0.18493E-01    0.22091E+05
    0.18867E-01    0.22024E+05
    0.19248E-01    0.21946E+05
    0.19637E-01    0.21858E+05
    0.20034E-01    0.21758E+05
    0.20438E-01    0.21648E+05
    0.20851E-01    0.21527E+05
    0.21272E-01    0.21396E+05
    0.21702E-01    0.21253E+05
    0.22141E-01    0.21099E+05
    0.22588E-01    0.20935E+05
    0.23044E-01    0.20759E+05
    0.23510E-01    0.20573E+05
    0.23985E-01    0.20377E+05
    0.24469E-01    0.20170E+05
    0.24964E-01    0.19953E+05
    0.25468E-01    0.19726E+05
    0.25982E-01    0.19490E+05
    0.26507E-01    0.19245E+05
    0.27043E-01    0.18992E+05
    0.27589E-01    0.18730E+05
    0.28146E-01    0.18460E+05
    0.28715E-01    0.18183E+05
    0.29295E-01    0.17899E+05
    0.29887E-01    0.17609E+05
    0.30490E-01    0.17314E+05
    0.31106E-01    0.17014E+05
    0.31735E-01    0.16710E+05
    0.32376E-01    0.16402E+05
    0.33030E-01    0.16092E+05
    0.33697E-01    0.15780E+05
    0.34378E-01    0.15467E+05
    0.35072E-01    0.15154E+05
    0.35781E-01    0.14842E+05
    0.36504E-01    0.14530E+05
    0.37241E-01    0.14221E+05
    0.37993E-01    0.13915E+05
    0.38761E-01    0.13612E+05
    0.39544E-01    0.13314E+05
    0.40343E-01    0.13022E+05
    0.41158E-01    0.12736E+05
    0.41989E-01    0.12457E+05
    0.42838E-01    0.12184E+05
    0.43703E-01    0.11919E+05
    0.44586E-01    0.11661E+05
    0.45486E-01    0.11411E+05
    0.46405E-01    0.11170E+05
    0.47343E-01    0.10938E+05
    0.48299E-01    0.10717E+05
    0.49275E-01    0.10506E+05
    0.50270E-01    0.10306E+05
    0.51286E-01    0.10116E+05
    0.52322E-01    0.99347E+04
    0.53379E-01    0.97622E+04
    0.54457E-01    0.95973E+04
    0.55557E-01    0.94393E+04
    0.56680E-01    0.92878E+04
    0.57825E-01    0.91421E+04
    0.58993E-01    0.90017E+04
    0.60184E-01    0.88655E+04
    0.61400E-01    0.87320E+04
    0.62641E-01    0.86000E+04
    0.63906E-01    0.84683E+04
    0.65197E-01    0.83357E+04
    0.66514E-01    0.82012E+04
    0.67858E-01    0.80636E+04
    0.69229E-01    0.79220E+04
    0.70627E-01    0.77752E+04
    0.72054E-01    0.76223E+04
    0.73510E-01    0.74625E+04
    0.74994E-01    0.72953E+04
    0.76509E-01    0.71205E+04
    0.78055E-01    0.69380E+04
    0.79632E-01    0.67482E+04
    0.81241E-01    0.65516E+04
    0.82882E-01    0.63493E+04
    0.84556E-01    0.61425E+04
    0.86264E-01    0.59327E+04
    0.88007E-01    0.57217E+04
    0.89785E-01    0.55113E+04
    0.91598E-01    0.53033E+04
    0.93449E-01    0.50999E+04
    0.95337E-01    0.49029E+04
    0.97263E-01    0.47143E+04
    0.99227E-01    0.45359E+04
    0.10123E+00    0.43692E+04
    0.10328E+00    0.42154E+04
    0.10536E+00    0.40754E+04
    0.10749E+00    0.39496E+04
    0.10966E+00    0.38377E+04
    0.11188E+00    0.37393E+04
    0.11414E+00    0.36531E+04
    0.11644E+00    0.35775E+04
    0.11880E+00    0.35106E+04
    0.12120E+00    0.34501E+04
    0.12365E+00    0.33938E+04
    0.12614E+00    0.33391E+04
    0.12869E+00    0.32834E+04
    0.13129E+00    0.32245E+04
    0.13394E+00    0.31603E+04
    0.13665E+00    0.30893E+04
    0.13941E+00    0.30108E+04
    0.14223E+00    0.29247E+04
    0.14510E+00    0.28319E+04
    0.14803E+00    0.27339E+04
    0.15102E+00    0.26327E+04
    0.15407E+00    0.25304E+04
    0.15718E+00    0.24295E+04
    0.16036E+00    0.23327E+04
    0.16360E+00    0.22426E+04
    0.16690E+00    0.21615E+04
    0.17028E+00    0.20907E+04
    0.17371E+00    0.20306E+04
    0.17722E+00    0.19804E+04
    0.18080E+00    0.19387E+04
    0.18446E+00    0.19031E+04
    0.18818E+00    0.18716E+04
    0.19198E+00    0.18417E+04
    0.19586E+00    0.18109E+04
    0.19982E+00    0.17769E+04
    0.20386E+00    0.17378E+04
    0.20797E+00    0.16930E+04
    0.21218E+00    0.16431E+04
    0.21646E+00    0.15901E+04
    0.22083E+00    0.15362E+04
    0.22530E+00    0.14836E+04
    0.22985E+00    0.14344E+04
    0.23449E+00    0.13903E+04
    0.23923E+00    0.13524E+04
    0.24406E+00    0.13207E+04
    0.24899E+00    0.12941E+04
    0.25402E+00    0.12710E+04
    0.25915E+00    0.12493E+04
    0.26439E+00    0.12268E+04
    0.26973E+00    0.12021E+04
    0.27518E+00    0.11745E+04
    0.28074E+00    0.11443E+04
    0.28641E+00    0.11128E+04
    0.29219E+00    0.10816E+04
    0.29810E+00    0.10522E+04
    0.30412E+00    0.10256E+04
    0.31026E+00    0.10025E+04
    0.31653E+00    0.98233E+03
    0.32292E+00    0.96407E+03
    0.32945E+00    0.94635E+03
    0.33610E+00    0.92809E+03
    0.34289E+00    0.90868E+03
    0.34982E+00    0.88817E+03
    0.35689E+00    0.86728E+03
    0.36409E+00    0.84701E+03
    0.37145E+00    0.82812E+03
    0.37895E+00    0.81086E+03
    0.38661E+00    0.79507E+03
    0.39442E+00    0.78018E+03
    0.40239E+00    0.76544E+03
    0.41052E+00    0.75042E+03
    0.41881E+00    0.73511E+03
    0.42727E+00    0.71981E+03
    0.43590E+00    0.70500E+03
    0.44471E+00    0.69100E+03
    0.45369E+00    0.67780E+03
    0.46286E+00    0.66519E+03
    0.47221E+00    0.65282E+03
    0.48174E+00    0.64050E+03
    0.49148E+00    0.62823E+03
    0.50141E+00    0.61619E+03
    0.51153E+00    0.60455E+03
    0.52187E+00    0.59337E+03
    0.53241E+00    0.58256E+03
    0.54317E+00    0.57198E+03
    0.55414E+00    0.56154E+03
    0.56533E+00    0.55127E+03
    0.57675E+00    0.54123E+03
    0.58840E+00    0.53147E+03
    0.60029E+00    0.52196E+03
    0.61242E+00    0.51265E+03
    0.62479E+00    0.50354E+03
    0.63741E+00    0.49463E+03
    0.65029E+00    0.48590E+03
    0.66342E+00    0.47735E+03
    0.67683E+00    0.46897E+03
    0.69050E+00    0.46075E+03
    0.70445E+00    0.45270E+03
    0.71868E+00    0.44480E+03
    0.73320E+00    0.43705E+03
    0.74801E+00    0.42944E+03
    0.76312E+00    0.42198E+03
    0.77854E+00    0.41465E+03
    0.79426E+00    0.40745E+03
    0.81031E+00    0.40038E+03
    0.82668E+00    0.39343E+03
    0.84338E+00    0.38660E+03
    0.86041E+00    0.37988E+03
    0.87780E+00    0.37328E+03
    0.89553E+00    0.36677E+03
    0.91362E+00    0.36037E+03
    0.93208E+00    0.35407E+03
    0.95091E+00    0.34786E+03
    0.97011E+00    0.34174E+03
    0.98971E+00    0.33572E+03
    0.10097E+01    0.32977E+03
    0.10301E+01    0.32391E+03
    0.10509E+01    0.31813E+03
    0.10721E+01    0.31242E+03
    0.10938E+01    0.30679E+03
    0.11159E+01    0.30123E+03
    0.11384E+01    0.29574E+03
    0.11614E+01    0.29032E+03
    0.11849E+01    0.28496E+03
    0.12088E+01    0.27967E+03
    0.12333E+01    0.27444E+03
    0.12582E+01    0.26927E+03
    0.12836E+01    0.26416E+03
    0.13095E+01    0.25910E+03
    0.13360E+01    0.25410E+03
    0.13630E+01    0.24915E+03
    0.13905E+01    0.24426E+03
    0.14186E+01    0.23942E+03
    0.14472E+01    0.23464E+03
    0.14765E+01    0.22990E+03
    0.15063E+01    0.22521E+03
    0.15367E+01    0.22058E+03
    0.15678E+01    0.21599E+03
    0.15994E+01    0.21145E+03
    0.16318E+01    0.20696E+03
    0.16647E+01    0.20252E+03
    0.16984E+01    0.19813E+03
    0.17327E+01    0.19378E+03
    0.17677E+01    0.18949E+03
    0.18034E+01    0.18524E+03
    0.18398E+01    0.18104E+03
    0.18770E+01    0.17689E+03
    0.19149E+01    0.17279E+03
    0.19536E+01    0.16874E+03
    0.19930E+01    0.16474E+03
    0.20333E+01    0.16079E+03
    0.20744E+01    0.15689E+03
    0.21163E+01    0.15305E+03
    0.21590E+01    0.14925E+03
    0.22026E+01    0.14551E+03
    0.22471E+01    0.14182E+03
    0.22925E+01    0.13818E+03
    0.23388E+01    0.13460E+03
    0.23861E+01    0.13107E+03
    0.24343E+01    0.12760E+03
    0.24835E+01    0.12418E+03
    0.25336E+01    0.12082E+03
    0.25848E+01    0.11751E+03
    0.26370E+01    0.11427E+03
    0.26903E+01    0.11108E+03
    0.27447E+01    0.10794E+03
    0.28001E+01    0.10487E+03
    0.28567E+01    0.10185E+03
    0.29144E+01    0.98893E+02
    0.29733E+01    0.95993E+02
    0.30333E+01    0.93151E+02
    0.30946E+01    0.90368E+02
    0.31571E+01    0.87644E+02
    0.32209E+01    0.84978E+02
    0.32860E+01    0.82370E+02
    0.33523E+01    0.79820E+02
    0.34201E+01    0.77328E+02
    0.34892E+01    0.74894E+02
    0.35596E+01    0.72517E+02
    0.36316E+01    0.70197E+02
    0.37049E+01    0.67933E+02
    0.37798E+01    0.65725E+02
    0.38561E+01    0.63573E+02
    0.39340E+01    0.61476E+02
    0.40135E+01    0.59433E+02
    0.40946E+01    0.57443E+02
    0.41773E+01    0.55507E+02
    0.42617E+01    0.53623E+02
    0.43478E+01    0.51790E+02
    0.44356E+01    0.50009E+02
    0.45252E+01    0.48277E+02
    0.46166E+01    0.46595E+02
    0.47099E+01    0.44962E+02
    0.48050E+01    0.43376E+02
    0.49021E+01    0.41837E+02
    0.50011E+01    0.40343E+02
    0.51021E+01    0.38895E+02
    0.52052E+01    0.37491E+02
    0.53104E+01    0.36130E+02
    0.54176E+01    0.34811E+02
    0.55271E+01    0.33534E+02
    0.56387E+01    0.32297E+02
    0.57526E+01    0.31100E+02
    0.58689E+01    0.29942E+02
    0.59874E+01    0.28821E+02
    0.61084E+01    0.27737E+02
    0.62318E+01    0.26689E+02
    0.63577E+01    0.25677E+02
    0.64861E+01    0.24698E+02
    0.66171E+01    0.23753E+02
    0.67508E+01    0.22840E+02
    0.68872E+01    0.21959E+02
    0.70263E+01    0.21108E+02
    0.71682E+01    0.20288E+02
    0.73130E+01    0.19496E+02
    0.74608E+01    0.18733E+02
    0.76115E+01    0.17997E+02
    0.77653E+01    0.17287E+02
    0.79221E+01    0.16602E+02
    0.80822E+01    0.15942E+02
    0.82454E+01    0.15306E+02
    0.84120E+01    0.14693E+02
    0.85819E+01    0.14103E+02
    0.87553E+01    0.13534E+02
    0.89322E+01    0.12986E+02
    0.91126E+01    0.12459E+02
    0.92967E+01    0.11952E+02
    0.94845E+01    0.11465E+02
    0.96761E+01    0.10996E+02
    0.98716E+01    0.10546E+02
    0.10071E+02    0.10114E+02
    0.10274E+02    0.96994E+01
    0.10482E+02    0.93015E+01
