#           k/h    P           
    0.70993E-03    0.26462E+04
    0.72427E-03    0.26951E+04
    0.73891E-03    0.27449E+04
    0.75383E-03    0.27955E+04
    0.76906E-03    0.28471E+04
    0.78460E-03    0.28995E+04
    0.80045E-03    0.29529E+04
    0.81662E-03    0.30073E+04
    0.83311E-03    0.30626E+04
    0.84994E-03    0.31188E+04
    0.86711E-03    0.31761E+04
    0.88463E-03    0.32343E+04
    0.90250E-03    0.32936E+04
    0.92073E-03    0.33539E+04
    0.93933E-03    0.34153E+04
    0.95831E-03    0.34777E+04
    0.97767E-03    0.35412E+04
    0.99742E-03    0.36058E+04
    0.10176E-02    0.36715E+04
    0.10381E-02    0.37383E+04
    0.10591E-02    0.38063E+04
    0.10805E-02    0.38754E+04
    0.11023E-02    0.39458E+04
    0.11246E-02    0.40173E+04
    0.11473E-02    0.40900E+04
    0.11705E-02    0.41639E+04
    0.11941E-02    0.42391E+04
    0.12182E-02    0.43155E+04
    0.12429E-02    0.43932E+04
    0.12680E-02    0.44722E+04
    0.12936E-02    0.45525E+04
    0.13197E-02    0.46341E+04
    0.13464E-02    0.47171E+04
    0.13736E-02    0.48014E+04
    0.14013E-02    0.48870E+04
    0.14296E-02    0.49741E+04
    0.14585E-02    0.50626E+04
    0.14880E-02    0.51525E+04
    0.15180E-02    0.52438E+04
    0.15487E-02    0.53366E+04
    0.15800E-02    0.54308E+04
    0.16119E-02    0.55265E+04
    0.16445E-02    0.56237E+04
    0.16777E-02    0.57225E+04
    0.17116E-02    0.58227E+04
    0.17462E-02    0.59245E+04
    0.17814E-02    0.60278E+04
    0.18174E-02    0.61328E+04
    0.18541E-02    0.62392E+04
    0.18916E-02    0.63473E+04
    0.19298E-02    0.64570E+04
    0.19688E-02    0.65683E+04
    0.20086E-02    0.66812E+04
    0.20491E-02    0.67958E+04
    0.20905E-02    0.69120E+04
    0.21328E-02    0.70299E+04
    0.21758E-02    0.71494E+04
    0.22198E-02    0.72707E+04
    0.22646E-02    0.73936E+04
    0.23104E-02    0.75181E+04
    0.23571E-02    0.76444E+04
    0.24047E-02    0.77724E+04
    0.24533E-02    0.79021E+04
    0.25028E-02    0.80335E+04
    0.25534E-02    0.81667E+04
    0.26050E-02    0.83015E+04
    0.26576E-02    0.84380E+04
    0.27113E-02    0.85763E+04
    0.27660E-02    0.87163E+04
    0.28219E-02    0.88580E+04
    0.28789E-02    0.90014E+04
    0.29371E-02    0.91465E+04
    0.29964E-02    0.92933E+04
    0.30569E-02    0.94418E+04
    0.31187E-02    0.95920E+04
    0.31817E-02    0.97438E+04
    0.32460E-02    0.98973E+04
    0.33115E-02    0.10052E+05
    0.33784E-02    0.10209E+05
    0.34467E-02    0.10368E+05
    0.35163E-02    0.10528E+05
    0.35874E-02    0.10689E+05
    0.36598E-02    0.10852E+05
    0.37338E-02    0.11017E+05
    0.38092E-02    0.11183E+05
    0.38861E-02    0.11351E+05
    0.39646E-02    0.11520E+05
    0.40447E-02    0.11690E+05
    0.41264E-02    0.11862E+05
    0.42098E-02    0.12035E+05
    0.42948E-02    0.12210E+05
    0.43816E-02    0.12385E+05
    0.44701E-02    0.12562E+05
    0.45604E-02    0.12740E+05
    0.46525E-02    0.12920E+05
    0.47465E-02    0.13100E+05
    0.48424E-02    0.13281E+05
    0.49402E-02    0.13464E+05
    0.50400E-02    0.13647E+05
    0.51419E-02    0.13831E+05
    0.52457E-02    0.14015E+05
    0.53517E-02    0.14201E+05
    0.54598E-02    0.14387E+05
    0.55701E-02    0.14574E+05
    0.56826E-02    0.14761E+05
    0.57974E-02    0.14948E+05
    0.59145E-02    0.15136E+05
    0.60340E-02    0.15324E+05
    0.61559E-02    0.15512E+05
    0.62803E-02    0.15700E+05
    0.64072E-02    0.15888E+05
    0.65366E-02    0.16076E+05
    0.66686E-02    0.16264E+05
    0.68033E-02    0.16451E+05
    0.69408E-02    0.16638E+05
    0.70810E-02    0.16824E+05
    0.72240E-02    0.17010E+05
    0.73700E-02    0.17194E+05
    0.75189E-02    0.17378E+05
    0.76708E-02    0.17560E+05
    0.78257E-02    0.17741E+05
    0.79838E-02    0.17921E+05
    0.81451E-02    0.18099E+05
    0.83096E-02    0.18275E+05
    0.84775E-02    0.18449E+05
    0.86488E-02    0.18621E+05
    0.88235E-02    0.18791E+05
    0.90017E-02    0.18958E+05
    0.91836E-02    0.19123E+05
    0.93691E-02    0.19284E+05
    0.95583E-02    0.19442E+05
    0.97514E-02    0.19597E+05
    0.99484E-02    0.19748E+05
    0.10149E-01    0.19896E+05
    0.10354E-01    0.20040E+05
    0.10564E-01    0.20180E+05
    0.10777E-01    0.20315E+05
    0.10995E-01    0.20446E+05
    0.11217E-01    0.20572E+05
    0.11443E-01    0.20693E+05
    0.11675E-01    0.20810E+05
    0.11910E-01    0.20921E+05
    0.12151E-01    0.21026E+05
    0.12397E-01    0.21126E+05
    0.12647E-01    0.21220E+05
    0.12902E-01    0.21308E+05
    0.13163E-01    0.21390E+05
    0.13429E-01    0.21466E+05
    0.13700E-01    0.21535E+05
    0.13977E-01    0.21598E+05
    0.14259E-01    0.21653E+05
    0.14547E-01    0.21702E+05
    0.14841E-01    0.21744E+05
    0.15141E-01    0.21778E+05
    0.15447E-01    0.21805E+05
    0.15759E-01    0.21824E+05
    0.16077E-01    0.21836E+05
    0.16402E-01    0.21839E+05
    0.16734E-01    0.21834E+05
    0.17072E-01    0.21821E+05
    0.17416E-01    0.21800E+05
    0.17768E-01    0.21770E+05
    0.18127E-01    0.21732E+05
    0.18493E-01    0.21684E+05
    0.18867E-01    0.21628E+05
    0.19248E-01    0.21563E+05
    0.19637E-01    0.21489E+05
    0.20034E-01    0.21406E+05
    0.20438E-01    0.21314E+05
    0.20851E-01    0.21212E+05
    0.21272E-01    0.21101E+05
    0.21702E-01    0.20981E+05
    0.22141E-01    0.20852E+05
    0.22588E-01    0.20714E+05
    0.23044E-01    0.20566E+05
    0.23510E-01    0.20410E+05
    0.23985E-01    0.20244E+05
    0.24469E-01    0.20070E+05
    0.24964E-01    0.19887E+05
    0.25468E-01    0.19696E+05
    0.25982E-01    0.19496E+05
    0.26507E-01    0.19288E+05
    0.27043E-01    0.19072E+05
    0.27589E-01    0.18849E+05
    0.28146E-01    0.18619E+05
    0.28715E-01    0.18381E+05
    0.29295E-01    0.18137E+05
    0.29887E-01    0.17887E+05
    0.30490E-01    0.17631E+05
    0.31106E-01    0.17370E+05
    0.31735E-01    0.17104E+05
    0.32376E-01    0.16835E+05
    0.33030E-01    0.16561E+05
    0.33697E-01    0.16285E+05
    0.34378E-01    0.16007E+05
    0.35072E-01    0.15727E+05
    0.35781E-01    0.15446E+05
    0.36504E-01    0.15165E+05
    0.37241E-01    0.14884E+05
    0.37993E-01    0.14604E+05
    0.38761E-01    0.14327E+05
    0.39544E-01    0.14051E+05
    0.40343E-01    0.13780E+05
    0.41158E-01    0.13512E+05
    0.41989E-01    0.13250E+05
    0.42838E-01    0.12993E+05
    0.43703E-01    0.12742E+05
    0.44586E-01    0.12497E+05
    0.45486E-01    0.12259E+05
    0.46405E-01    0.12028E+05
    0.47343E-01    0.11804E+05
    0.48299E-01    0.11589E+05
    0.49275E-01    0.11382E+05
    0.50270E-01    0.11185E+05
    0.51286E-01    0.10998E+05
    0.52322E-01    0.10822E+05
    0.53379E-01    0.10656E+05
    0.54457E-01    0.10498E+05
    0.55557E-01    0.10349E+05
    0.56680E-01    0.10207E+05
    0.57825E-01    0.10072E+05
    0.58993E-01    0.99434E+04
    0.60184E-01    0.98208E+04
    0.61400E-01    0.97037E+04
    0.62641E-01    0.95909E+04
    0.63906E-01    0.94812E+04
    0.65197E-01    0.93733E+04
    0.66514E-01    0.92660E+04
    0.67858E-01    0.91576E+04
    0.69229E-01    0.90469E+04
    0.70627E-01    0.89325E+04
    0.72054E-01    0.88129E+04
    0.73510E-01    0.86867E+04
    0.74994E-01    0.85527E+04
    0.76509E-01    0.84099E+04
    0.78055E-01    0.82574E+04
    0.79632E-01    0.80946E+04
    0.81241E-01    0.79214E+04
    0.82882E-01    0.77380E+04
    0.84556E-01    0.75448E+04
    0.86264E-01    0.73428E+04
    0.88007E-01    0.71334E+04
    0.89785E-01    0.69179E+04
    0.91598E-01    0.66983E+04
    0.93449E-01    0.64765E+04
    0.95337E-01    0.62547E+04
    0.97263E-01    0.60351E+04
    0.99227E-01    0.58199E+04
    0.10123E+00    0.56116E+04
    0.10328E+00    0.54127E+04
    0.10536E+00    0.52251E+04
    0.10749E+00    0.50508E+04
    0.10966E+00    0.48914E+04
    0.11188E+00    0.47481E+04
    0.11414E+00    0.46208E+04
    0.11644E+00    0.45094E+04
    0.11880E+00    0.44127E+04
    0.12120E+00    0.43288E+04
    0.12365E+00    0.42556E+04
    0.12614E+00    0.41902E+04
    0.12869E+00    0.41298E+04
    0.13129E+00    0.40712E+04
    0.13394E+00    0.40113E+04
    0.13665E+00    0.39471E+04
    0.13941E+00    0.38758E+04
    0.14223E+00    0.37952E+04
    0.14510E+00    0.37037E+04
    0.14803E+00    0.36009E+04
    0.15102E+00    0.34874E+04
    0.15407E+00    0.33648E+04
    0.15718E+00    0.32357E+04
    0.16036E+00    0.31031E+04
    0.16360E+00    0.29706E+04
    0.16690E+00    0.28419E+04
    0.17028E+00    0.27204E+04
    0.17371E+00    0.26095E+04
    0.17722E+00    0.25116E+04
    0.18080E+00    0.24276E+04
    0.18446E+00    0.23574E+04
    0.18818E+00    0.22992E+04
    0.19198E+00    0.22504E+04
    0.19586E+00    0.22077E+04
    0.19982E+00    0.21675E+04
    0.20386E+00    0.21263E+04
    0.20797E+00    0.20806E+04
    0.21218E+00    0.20278E+04
    0.21646E+00    0.19665E+04
    0.22083E+00    0.18972E+04
    0.22530E+00    0.18220E+04
    0.22985E+00    0.17439E+04
    0.23449E+00    0.16666E+04
    0.23923E+00    0.15934E+04
    0.24406E+00    0.15271E+04
    0.24899E+00    0.14695E+04
    0.25402E+00    0.14209E+04
    0.25915E+00    0.13803E+04
    0.26439E+00    0.13454E+04
    0.26973E+00    0.13134E+04
    0.27518E+00    0.12809E+04
    0.28074E+00    0.12452E+04
    0.28641E+00    0.12048E+04
    0.29219E+00    0.11603E+04
    0.29810E+00    0.11131E+04
    0.30412E+00    0.10656E+04
    0.31026E+00    0.10202E+04
    0.31653E+00    0.97908E+03
    0.32292E+00    0.94326E+03
    0.32945E+00    0.91234E+03
    0.33610E+00    0.88478E+03
    0.34289E+00    0.85866E+03
    0.34982E+00    0.83205E+03
    0.35689E+00    0.80365E+03
    0.36409E+00    0.77332E+03
    0.37145E+00    0.74212E+03
    0.37895E+00    0.71156E+03
    0.38661E+00    0.68299E+03
    0.39442E+00    0.65718E+03
    0.40239E+00    0.63401E+03
    0.41052E+00    0.61254E+03
    0.41881E+00    0.59167E+03
    0.42727E+00    0.57049E+03
    0.43590E+00    0.54872E+03
    0.44471E+00    0.52685E+03
    0.45369E+00    0.50571E+03
    0.46286E+00    0.48584E+03
    0.47221E+00    0.46752E+03
    0.48174E+00    0.45037E+03
    0.49148E+00    0.43377E+03
    0.50141E+00    0.41736E+03
    0.51153E+00    0.40099E+03
    0.52187E+00    0.38496E+03
    0.53241E+00    0.36965E+03
    0.54317E+00    0.35519E+03
    0.55414E+00    0.34151E+03
    0.56533E+00    0.32830E+03
    0.57675E+00    0.31541E+03
    0.58840E+00    0.30279E+03
    0.60029E+00    0.29060E+03
    0.61242E+00    0.27896E+03
    0.62479E+00    0.26780E+03
    0.63741E+00    0.25707E+03
    0.65029E+00    0.24674E+03
    0.66342E+00    0.23680E+03
    0.67683E+00    0.22722E+03
    0.69050E+00    0.21799E+03
    0.70445E+00    0.20910E+03
    0.71868E+00    0.20054E+03
    0.73320E+00    0.19230E+03
    0.74801E+00    0.18437E+03
    0.76312E+00    0.17674E+03
    0.77854E+00    0.16940E+03
    0.79426E+00    0.16235E+03
    0.81031E+00    0.15557E+03
    0.82668E+00    0.14905E+03
    0.84338E+00    0.14280E+03
    0.86041E+00    0.13678E+03
    0.87780E+00    0.13101E+03
    0.89553E+00    0.12546E+03
    0.91362E+00    0.12014E+03
    0.93208E+00    0.11503E+03
    0.95091E+00    0.11012E+03
    0.97011E+00    0.10541E+03
    0.98971E+00    0.10090E+03
    0.10097E+01    0.96560E+02
    0.10301E+01    0.92400E+02
    0.10509E+01    0.88410E+02
    0.10721E+01    0.84583E+02
    0.10938E+01    0.80914E+02
    0.11159E+01    0.77396E+02
    0.11384E+01    0.74023E+02
    0.11614E+01    0.70790E+02
    0.11849E+01    0.67692E+02
    0.12088E+01    0.64723E+02
    0.12333E+01    0.61879E+02
    0.12582E+01    0.59154E+02
    0.12836E+01    0.56544E+02
    0.13095E+01    0.54045E+02
    0.13360E+01    0.51651E+02
    0.13630E+01    0.49359E+02
    0.13905E+01    0.47164E+02
    0.14186E+01    0.45063E+02
    0.14472E+01    0.43053E+02
    0.14765E+01    0.41128E+02
    0.15063E+01    0.39286E+02
    0.15367E+01    0.37523E+02
    0.15678E+01    0.35837E+02
    0.15994E+01    0.34224E+02
    0.16318E+01    0.32681E+02
    0.16647E+01    0.31204E+02
    0.16984E+01    0.29793E+02
    0.17327E+01    0.28443E+02
    0.17677E+01    0.27152E+02
    0.18034E+01    0.25918E+02
    0.18398E+01    0.24738E+02
    0.18770E+01    0.23610E+02
    0.19149E+01    0.22532E+02
    0.19536E+01    0.21502E+02
    0.19930E+01    0.20518E+02
    0.20333E+01    0.19577E+02
    0.20744E+01    0.18678E+02
    0.21163E+01    0.17820E+02
    0.21590E+01    0.17000E+02
    0.22026E+01    0.16216E+02
    0.22471E+01    0.15468E+02
    0.22925E+01    0.14753E+02
    0.23388E+01    0.14071E+02
    0.23861E+01    0.13419E+02
    0.24343E+01    0.12797E+02
    0.24835E+01    0.12203E+02
    0.25336E+01    0.11636E+02
    0.25848E+01    0.11094E+02
    0.26370E+01    0.10578E+02
    0.26903E+01    0.10084E+02
    0.27447E+01    0.96138E+01
    0.28001E+01    0.91646E+01
    0.28567E+01    0.87360E+01
    0.29144E+01    0.83270E+01
    0.29733E+01    0.79368E+01
    0.30333E+01    0.75645E+01
    0.30946E+01    0.72094E+01
    0.31571E+01    0.68706E+01
    0.32209E+01    0.65475E+01
    0.32860E+01    0.62393E+01
    0.33523E+01    0.59453E+01
    0.34201E+01    0.56650E+01
    0.34892E+01    0.53976E+01
    0.35596E+01    0.51427E+01
    0.36316E+01    0.48996E+01
    0.37049E+01    0.46678E+01
    0.37798E+01    0.44468E+01
    0.38561E+01    0.42361E+01
    0.39340E+01    0.40352E+01
    0.40135E+01    0.38438E+01
    0.40946E+01    0.36612E+01
    0.41773E+01    0.34873E+01
    0.42617E+01    0.33214E+01
    0.43478E+01    0.31634E+01
    0.44356E+01    0.30127E+01
    0.45252E+01    0.28692E+01
    0.46166E+01    0.27324E+01
    0.47099E+01    0.26020E+01
    0.48050E+01    0.24778E+01
    0.49021E+01    0.23594E+01
    0.50011E+01    0.22466E+01
    0.51021E+01    0.21391E+01
    0.52052E+01    0.20368E+01
    0.53104E+01    0.19392E+01
    0.54176E+01    0.18463E+01
    0.55271E+01    0.17578E+01
    0.56387E+01    0.16734E+01
    0.57526E+01    0.15931E+01
    0.58689E+01    0.15166E+01
    0.59874E+01    0.14437E+01
    0.61084E+01    0.13742E+01
    0.62318E+01    0.13081E+01
    0.63577E+01    0.12451E+01
    0.64861E+01    0.11851E+01
    0.66171E+01    0.11280E+01
    0.67508E+01    0.10736E+01
    0.68872E+01    0.10218E+01
    0.70263E+01    0.97248E+00
    0.71682E+01    0.92550E+00
    0.73130E+01    0.88078E+00
    0.74608E+01    0.83819E+00
    0.76115E+01    0.79764E+00
    0.77653E+01    0.75903E+00
    0.79221E+01    0.72227E+00
    0.80822E+01    0.68727E+00
    0.82454E+01    0.65394E+00
    0.84120E+01    0.62221E+00
    0.85819E+01    0.59200E+00
    0.87553E+01    0.56323E+00
    0.89322E+01    0.53584E+00
    0.91126E+01    0.50976E+00
    0.92967E+01    0.48494E+00
    0.94845E+01    0.46130E+00
    0.96761E+01    0.43881E+00
    0.98716E+01    0.41740E+00
    0.10071E+02    0.39703E+00
    0.10274E+02    0.37765E+00
    0.10482E+02    0.35920E+00
    0.10694E+02    0.34166E+00
    0.10910E+02    0.32497E+00
