#           k/h    P           
    0.20491E-02    0.10067E+05
    0.20905E-02    0.10244E+05
    0.21328E-02    0.10424E+05
    0.21758E-02    0.10607E+05
    0.22198E-02    0.10792E+05
    0.22646E-02    0.10981E+05
    0.23104E-02    0.11172E+05
    0.23571E-02    0.11366E+05
    0.24047E-02    0.11563E+05
    0.24533E-02    0.11762E+05
    0.25028E-02    0.11965E+05
    0.25534E-02    0.12170E+05
    0.26050E-02    0.12378E+05
    0.26576E-02    0.12589E+05
    0.27113E-02    0.12803E+05
    0.27660E-02    0.13019E+05
    0.28219E-02    0.13239E+05
    0.28789E-02    0.13461E+05
    0.29371E-02    0.13687E+05
    0.29964E-02    0.13915E+05
    0.30569E-02    0.14146E+05
    0.31187E-02    0.14380E+05
    0.31817E-02    0.14617E+05
    0.32460E-02    0.14857E+05
    0.33115E-02    0.15100E+05
    0.33784E-02    0.15345E+05
    0.34467E-02    0.15593E+05
    0.35163E-02    0.15844E+05
    0.35874E-02    0.16098E+05
    0.36598E-02    0.16355E+05
    0.37338E-02    0.16614E+05
    0.38092E-02    0.16876E+05
    0.38861E-02    0.17141E+05
    0.39646E-02    0.17408E+05
    0.40447E-02    0.17678E+05
    0.41264E-02    0.17950E+05
    0.42098E-02    0.18225E+05
    0.42948E-02    0.18502E+05
    0.43816E-02    0.18782E+05
    0.44701E-02    0.19064E+05
    0.45604E-02    0.19348E+05
    0.46525E-02    0.19634E+05
    0.47465E-02    0.19923E+05
    0.48424E-02    0.20213E+05
    0.49402E-02    0.20506E+05
    0.50400E-02    0.20800E+05
    0.51419E-02    0.21096E+05
    0.52457E-02    0.21393E+05
    0.53517E-02    0.21693E+05
    0.54598E-02    0.21993E+05
    0.55701E-02    0.22295E+05
    0.56826E-02    0.22598E+05
    0.57974E-02    0.22903E+05
    0.59145E-02    0.23208E+05
    0.60340E-02    0.23514E+05
    0.61559E-02    0.23821E+05
    0.62803E-02    0.24128E+05
    0.64072E-02    0.24435E+05
    0.65366E-02    0.24743E+05
    0.66686E-02    0.25051E+05
    0.68033E-02    0.25358E+05
    0.69408E-02    0.25666E+05
    0.70810E-02    0.25972E+05
    0.72240E-02    0.26278E+05
    0.73700E-02    0.26583E+05
    0.75189E-02    0.26887E+05
    0.76708E-02    0.27189E+05
    0.78257E-02    0.27490E+05
    0.79838E-02    0.27789E+05
    0.81451E-02    0.28086E+05
    0.83096E-02    0.28380E+05
    0.84775E-02    0.28672E+05
    0.86488E-02    0.28961E+05
    0.88235E-02    0.29247E+05
    0.90017E-02    0.29529E+05
    0.91836E-02    0.29808E+05
    0.93691E-02    0.30082E+05
    0.95583E-02    0.30353E+05
    0.97514E-02    0.30618E+05
    0.99484E-02    0.30879E+05
    0.10149E-01    0.31134E+05
    0.10354E-01    0.31384E+05
    0.10564E-01    0.31627E+05
    0.10777E-01    0.31865E+05
    0.10995E-01    0.32095E+05
    0.11217E-01    0.32319E+05
    0.11443E-01    0.32535E+05
    0.11675E-01    0.32743E+05
    0.11910E-01    0.32943E+05
    0.12151E-01    0.33134E+05
    0.12397E-01    0.33316E+05
    0.12647E-01    0.33489E+05
    0.12902E-01    0.33651E+05
    0.13163E-01    0.33804E+05
    0.13429E-01    0.33946E+05
    0.13700E-01    0.34077E+05
    0.13977E-01    0.34196E+05
    0.14259E-01    0.34303E+05
    0.14547E-01    0.34398E+05
    0.14841E-01    0.34480E+05
    0.15141E-01    0.34549E+05
    0.15447E-01    0.34605E+05
    0.15759E-01    0.34647E+05
    0.16077E-01    0.34674E+05
    0.16402E-01    0.34687E+05
    0.16734E-01    0.34684E+05
    0.17072E-01    0.34667E+05
    0.17416E-01    0.34633E+05
    0.17768E-01    0.34584E+05
    0.18127E-01    0.34519E+05
    0.18493E-01    0.34437E+05
    0.18867E-01    0.34339E+05
    0.19248E-01    0.34224E+05
    0.19637E-01    0.34093E+05
    0.20034E-01    0.33944E+05
    0.20438E-01    0.33778E+05
    0.20851E-01    0.33596E+05
    0.21272E-01    0.33396E+05
    0.21702E-01    0.33180E+05
    0.22141E-01    0.32947E+05
    0.22588E-01    0.32698E+05
    0.23044E-01    0.32433E+05
    0.23510E-01    0.32152E+05
    0.23985E-01    0.31856E+05
    0.24469E-01    0.31545E+05
    0.24964E-01    0.31220E+05
    0.25468E-01    0.30881E+05
    0.25982E-01    0.30529E+05
    0.26507E-01    0.30165E+05
    0.27043E-01    0.29790E+05
    0.27589E-01    0.29404E+05
    0.28146E-01    0.29009E+05
    0.28715E-01    0.28606E+05
    0.29295E-01    0.28195E+05
    0.29887E-01    0.27778E+05
    0.30490E-01    0.27356E+05
    0.31106E-01    0.26931E+05
    0.31735E-01    0.26502E+05
    0.32376E-01    0.26072E+05
    0.33030E-01    0.25642E+05
    0.33697E-01    0.25214E+05
    0.34378E-01    0.24788E+05
    0.35072E-01    0.24366E+05
    0.35781E-01    0.23951E+05
    0.36504E-01    0.23541E+05
    0.37241E-01    0.23139E+05
    0.37993E-01    0.22745E+05
    0.38761E-01    0.22359E+05
    0.39544E-01    0.21982E+05
    0.40343E-01    0.21615E+05
    0.41158E-01    0.21261E+05
    0.41989E-01    0.20919E+05
    0.42838E-01    0.20593E+05
    0.43703E-01    0.20282E+05
    0.44586E-01    0.19987E+05
    0.45486E-01    0.19706E+05
    0.46405E-01    0.19437E+05
    0.47343E-01    0.19181E+05
    0.48299E-01    0.18934E+05
    0.49275E-01    0.18697E+05
    0.50270E-01    0.18469E+05
    0.51286E-01    0.18248E+05
    0.52322E-01    0.18033E+05
    0.53379E-01    0.17823E+05
    0.54457E-01    0.17616E+05
    0.55557E-01    0.17411E+05
    0.56680E-01    0.17204E+05
    0.57825E-01    0.16994E+05
    0.58993E-01    0.16778E+05
    0.60184E-01    0.16553E+05
    0.61400E-01    0.16316E+05
    0.62641E-01    0.16066E+05
    0.63906E-01    0.15801E+05
    0.65197E-01    0.15518E+05
    0.66514E-01    0.15217E+05
    0.67858E-01    0.14898E+05
    0.69229E-01    0.14560E+05
    0.70627E-01    0.14205E+05
    0.72054E-01    0.13834E+05
    0.73510E-01    0.13449E+05
    0.74994E-01    0.13054E+05
    0.76509E-01    0.12651E+05
    0.78055E-01    0.12244E+05
    0.79632E-01    0.11835E+05
    0.81241E-01    0.11430E+05
    0.82882E-01    0.11032E+05
    0.84556E-01    0.10644E+05
    0.86264E-01    0.10270E+05
    0.88007E-01    0.99150E+04
    0.89785E-01    0.95810E+04
    0.91598E-01    0.92715E+04
    0.93449E-01    0.89891E+04
    0.95337E-01    0.87344E+04
    0.97263E-01    0.85075E+04
    0.99227E-01    0.83075E+04
    0.10123E+00    0.81311E+04
    0.10328E+00    0.79747E+04
    0.10536E+00    0.78337E+04
    0.10749E+00    0.77027E+04
    0.10966E+00    0.75764E+04
    0.11188E+00    0.74494E+04
    0.11414E+00    0.73169E+04
    0.11644E+00    0.71744E+04
    0.11880E+00    0.70181E+04
    0.12120E+00    0.68454E+04
    0.12365E+00    0.66549E+04
    0.12614E+00    0.64471E+04
    0.12869E+00    0.62238E+04
    0.13129E+00    0.59888E+04
    0.13394E+00    0.57469E+04
    0.13665E+00    0.55040E+04
    0.13941E+00    0.52662E+04
    0.14223E+00    0.50398E+04
    0.14510E+00    0.48300E+04
    0.14803E+00    0.46413E+04
    0.15102E+00    0.44759E+04
    0.15407E+00    0.43339E+04
    0.15718E+00    0.42133E+04
    0.16036E+00    0.41102E+04
    0.16360E+00    0.40195E+04
    0.16690E+00    0.39355E+04
    0.17028E+00    0.38523E+04
    0.17371E+00    0.37639E+04
    0.17722E+00    0.36655E+04
    0.18080E+00    0.35542E+04
    0.18446E+00    0.34301E+04
    0.18818E+00    0.32960E+04
    0.19198E+00    0.31564E+04
    0.19586E+00    0.30168E+04
    0.19982E+00    0.28825E+04
    0.20386E+00    0.27584E+04
    0.20797E+00    0.26483E+04
    0.21218E+00    0.25536E+04
    0.21646E+00    0.24729E+04
    0.22083E+00    0.24029E+04
    0.22530E+00    0.23391E+04
    0.22985E+00    0.22768E+04
    0.23449E+00    0.22114E+04
    0.23923E+00    0.21397E+04
    0.24406E+00    0.20609E+04
    0.24899E+00    0.19774E+04
    0.25402E+00    0.18929E+04
    0.25915E+00    0.18112E+04
    0.26439E+00    0.17354E+04
    0.26973E+00    0.16677E+04
    0.27518E+00    0.16087E+04
    0.28074E+00    0.15565E+04
    0.28641E+00    0.15076E+04
    0.29219E+00    0.14591E+04
    0.29810E+00    0.14087E+04
    0.30412E+00    0.13558E+04
    0.31026E+00    0.13009E+04
    0.31653E+00    0.12465E+04
    0.32292E+00    0.11951E+04
    0.32945E+00    0.11480E+04
    0.33610E+00    0.11052E+04
    0.34289E+00    0.10660E+04
    0.34982E+00    0.10285E+04
    0.35689E+00    0.99110E+03
    0.36409E+00    0.95305E+03
    0.37145E+00    0.91482E+03
    0.37895E+00    0.87743E+03
    0.38661E+00    0.84205E+03
    0.39442E+00    0.80919E+03
    0.40239E+00    0.77849E+03
    0.41052E+00    0.74917E+03
    0.41881E+00    0.72045E+03
    0.42727E+00    0.69195E+03
    0.43590E+00    0.66400E+03
    0.44471E+00    0.63710E+03
    0.45369E+00    0.61163E+03
    0.46286E+00    0.58757E+03
    0.47221E+00    0.56449E+03
    0.48174E+00    0.54211E+03
    0.49148E+00    0.52023E+03
    0.50141E+00    0.49907E+03
    0.51153E+00    0.47880E+03
    0.52187E+00    0.45947E+03
    0.53241E+00    0.44097E+03
    0.54317E+00    0.42309E+03
    0.55414E+00    0.40584E+03
    0.56533E+00    0.38921E+03
    0.57675E+00    0.37321E+03
    0.58840E+00    0.35783E+03
    0.60029E+00    0.34305E+03
    0.61242E+00    0.32887E+03
    0.62479E+00    0.31525E+03
    0.63741E+00    0.30216E+03
    0.65029E+00    0.28959E+03
    0.66342E+00    0.27752E+03
    0.67683E+00    0.26593E+03
    0.69050E+00    0.25479E+03
    0.70445E+00    0.24410E+03
    0.71868E+00    0.23382E+03
    0.73320E+00    0.22395E+03
    0.74801E+00    0.21448E+03
    0.76312E+00    0.20538E+03
    0.77854E+00    0.19664E+03
    0.79426E+00    0.18826E+03
    0.81031E+00    0.18021E+03
    0.82668E+00    0.17249E+03
    0.84338E+00    0.16509E+03
    0.86041E+00    0.15798E+03
    0.87780E+00    0.15117E+03
    0.89553E+00    0.14463E+03
    0.91362E+00    0.13836E+03
    0.93208E+00    0.13236E+03
    0.95091E+00    0.12660E+03
    0.97011E+00    0.12108E+03
    0.98971E+00    0.11578E+03
    0.10097E+01    0.11071E+03
    0.10301E+01    0.10586E+03
    0.10509E+01    0.10120E+03
    0.10721E+01    0.96743E+02
    0.10938E+01    0.92472E+02
    0.11159E+01    0.88381E+02
    0.11384E+01    0.84464E+02
    0.11614E+01    0.80714E+02
    0.11849E+01    0.77123E+02
    0.12088E+01    0.73685E+02
    0.12333E+01    0.70395E+02
    0.12582E+01    0.67246E+02
    0.12836E+01    0.64233E+02
    0.13095E+01    0.61349E+02
    0.13360E+01    0.58590E+02
    0.13630E+01    0.55951E+02
    0.13905E+01    0.53426E+02
    0.14186E+01    0.51012E+02
    0.14472E+01    0.48702E+02
    0.14765E+01    0.46494E+02
    0.15063E+01    0.44382E+02
    0.15367E+01    0.42363E+02
    0.15678E+01    0.40433E+02
    0.15994E+01    0.38588E+02
    0.16318E+01    0.36825E+02
    0.16647E+01    0.35139E+02
    0.16984E+01    0.33529E+02
    0.17327E+01    0.31990E+02
    0.17677E+01    0.30519E+02
    0.18034E+01    0.29114E+02
    0.18398E+01    0.27772E+02
    0.18770E+01    0.26490E+02
    0.19149E+01    0.25265E+02
    0.19536E+01    0.24096E+02
    0.19930E+01    0.22979E+02
    0.20333E+01    0.21913E+02
    0.20744E+01    0.20894E+02
    0.21163E+01    0.19922E+02
    0.21590E+01    0.18994E+02
    0.22026E+01    0.18108E+02
    0.22471E+01    0.17263E+02
    0.22925E+01    0.16455E+02
    0.23388E+01    0.15685E+02
    0.23861E+01    0.14950E+02
    0.24343E+01    0.14249E+02
    0.24835E+01    0.13579E+02
    0.25336E+01    0.12941E+02
    0.25848E+01    0.12332E+02
    0.26370E+01    0.11750E+02
    0.26903E+01    0.11196E+02
    0.27447E+01    0.10667E+02
    0.28001E+01    0.10163E+02
    0.28567E+01    0.96819E+01
    0.29144E+01    0.92232E+01
    0.29733E+01    0.87858E+01
    0.30333E+01    0.83687E+01
    0.30946E+01    0.79711E+01
    0.31571E+01    0.75920E+01
    0.32209E+01    0.72306E+01
    0.32860E+01    0.68860E+01
    0.33523E+01    0.65576E+01
    0.34201E+01    0.62446E+01
    0.34892E+01    0.59462E+01
    0.35596E+01    0.56619E+01
    0.36316E+01    0.53909E+01
    0.37049E+01    0.51327E+01
    0.37798E+01    0.48866E+01
    0.38561E+01    0.46521E+01
    0.39340E+01    0.44287E+01
    0.40135E+01    0.42159E+01
    0.40946E+01    0.40131E+01
    0.41773E+01    0.38199E+01
    0.42617E+01    0.36359E+01
    0.43478E+01    0.34606E+01
    0.44356E+01    0.32936E+01
    0.45252E+01    0.31346E+01
    0.46166E+01    0.29832E+01
    0.47099E+01    0.28389E+01
    0.48050E+01    0.27016E+01
    0.49021E+01    0.25707E+01
    0.50011E+01    0.24462E+01
    0.51021E+01    0.23276E+01
    0.52052E+01    0.22146E+01
    0.53104E+01    0.21071E+01
    0.54176E+01    0.20047E+01
    0.55271E+01    0.19073E+01
    0.56387E+01    0.18145E+01
    0.57526E+01    0.17262E+01
    0.58689E+01    0.16421E+01
    0.59874E+01    0.15621E+01
    0.61084E+01    0.14859E+01
    0.62318E+01    0.14134E+01
    0.63577E+01    0.13444E+01
    0.64861E+01    0.12787E+01
    0.66171E+01    0.12162E+01
    0.67508E+01    0.11567E+01
    0.68872E+01    0.11001E+01
    0.70263E+01    0.10462E+01
    0.71682E+01    0.99493E+00
    0.73130E+01    0.94616E+00
    0.74608E+01    0.89975E+00
    0.76115E+01    0.85559E+00
    0.77653E+01    0.81358E+00
    0.79221E+01    0.77362E+00
    0.80822E+01    0.73560E+00
    0.82454E+01    0.69943E+00
    0.84120E+01    0.66502E+00
    0.85819E+01    0.63228E+00
    0.87553E+01    0.60114E+00
    0.89322E+01    0.57151E+00
    0.91126E+01    0.54332E+00
    0.92967E+01    0.51651E+00
    0.94845E+01    0.49100E+00
    0.96761E+01    0.46673E+00
    0.98716E+01    0.44365E+00
    0.10071E+02    0.42169E+00
    0.10274E+02    0.40081E+00
    0.10482E+02    0.38095E+00
    0.10694E+02    0.36207E+00
    0.10910E+02    0.34412E+00
    0.11130E+02    0.32705E+00
    0.11355E+02    0.31083E+00
    0.11584E+02    0.29541E+00
