#           k/h    P           
    0.83096E-02    0.15142E+05
    0.84775E-02    0.15283E+05
    0.86488E-02    0.15422E+05
    0.88235E-02    0.15559E+05
    0.90017E-02    0.15695E+05
    0.91836E-02    0.15828E+05
    0.93691E-02    0.15959E+05
    0.95583E-02    0.16088E+05
    0.97514E-02    0.16214E+05
    0.99484E-02    0.16338E+05
    0.10149E-01    0.16460E+05
    0.10354E-01    0.16578E+05
    0.10564E-01    0.16693E+05
    0.10777E-01    0.16805E+05
    0.10995E-01    0.16914E+05
    0.11217E-01    0.17020E+05
    0.11443E-01    0.17121E+05
    0.11675E-01    0.17220E+05
    0.11910E-01    0.17314E+05
    0.12151E-01    0.17404E+05
    0.12397E-01    0.17490E+05
    0.12647E-01    0.17571E+05
    0.12902E-01    0.17648E+05
    0.13163E-01    0.17720E+05
    0.13429E-01    0.17787E+05
    0.13700E-01    0.17849E+05
    0.13977E-01    0.17906E+05
    0.14259E-01    0.17958E+05
    0.14547E-01    0.18004E+05
    0.14841E-01    0.18044E+05
    0.15141E-01    0.18079E+05
    0.15447E-01    0.18107E+05
    0.15759E-01    0.18130E+05
    0.16077E-01    0.18145E+05
    0.16402E-01    0.18155E+05
    0.16734E-01    0.18157E+05
    0.17072E-01    0.18153E+05
    0.17416E-01    0.18141E+05
    0.17768E-01    0.18123E+05
    0.18127E-01    0.18097E+05
    0.18493E-01    0.18063E+05
    0.18867E-01    0.18022E+05
    0.19248E-01    0.17974E+05
    0.19637E-01    0.17917E+05
    0.20034E-01    0.17852E+05
    0.20438E-01    0.17780E+05
    0.20851E-01    0.17699E+05
    0.21272E-01    0.17610E+05
    0.21702E-01    0.17513E+05
    0.22141E-01    0.17407E+05
    0.22588E-01    0.17293E+05
    0.23044E-01    0.17171E+05
    0.23510E-01    0.17041E+05
    0.23985E-01    0.16902E+05
    0.24469E-01    0.16755E+05
    0.24964E-01    0.16601E+05
    0.25468E-01    0.16438E+05
    0.25982E-01    0.16267E+05
    0.26507E-01    0.16089E+05
    0.27043E-01    0.15904E+05
    0.27589E-01    0.15712E+05
    0.28146E-01    0.15512E+05
    0.28715E-01    0.15306E+05
    0.29295E-01    0.15094E+05
    0.29887E-01    0.14876E+05
    0.30490E-01    0.14653E+05
    0.31106E-01    0.14424E+05
    0.31735E-01    0.14192E+05
    0.32376E-01    0.13954E+05
    0.33030E-01    0.13714E+05
    0.33697E-01    0.13470E+05
    0.34378E-01    0.13225E+05
    0.35072E-01    0.12977E+05
    0.35781E-01    0.12728E+05
    0.36504E-01    0.12478E+05
    0.37241E-01    0.12229E+05
    0.37993E-01    0.11980E+05
    0.38761E-01    0.11732E+05
    0.39544E-01    0.11487E+05
    0.40343E-01    0.11243E+05
    0.41158E-01    0.11004E+05
    0.41989E-01    0.10768E+05
    0.42838E-01    0.10537E+05
    0.43703E-01    0.10310E+05
    0.44586E-01    0.10090E+05
    0.45486E-01    0.98743E+04
    0.46405E-01    0.96648E+04
    0.47343E-01    0.94615E+04
    0.48299E-01    0.92647E+04
    0.49275E-01    0.90753E+04
    0.50270E-01    0.88937E+04
    0.51286E-01    0.87207E+04
    0.52322E-01    0.85566E+04
    0.53379E-01    0.84009E+04
    0.54457E-01    0.82529E+04
    0.55557E-01    0.81118E+04
    0.56680E-01    0.79771E+04
    0.57825E-01    0.78482E+04
    0.58993E-01    0.77247E+04
    0.60184E-01    0.76063E+04
    0.61400E-01    0.74925E+04
    0.62641E-01    0.73827E+04
    0.63906E-01    0.72755E+04
    0.65197E-01    0.71700E+04
    0.66514E-01    0.70650E+04
    0.67858E-01    0.69594E+04
    0.69229E-01    0.68523E+04
    0.70627E-01    0.67427E+04
    0.72054E-01    0.66297E+04
    0.73510E-01    0.65123E+04
    0.74994E-01    0.63894E+04
    0.76509E-01    0.62603E+04
    0.78055E-01    0.61244E+04
    0.79632E-01    0.59814E+04
    0.81241E-01    0.58310E+04
    0.82882E-01    0.56735E+04
    0.84556E-01    0.55092E+04
    0.86264E-01    0.53387E+04
    0.88007E-01    0.51631E+04
    0.89785E-01    0.49836E+04
    0.91598E-01    0.48015E+04
    0.93449E-01    0.46184E+04
    0.95337E-01    0.44361E+04
    0.97263E-01    0.42561E+04
    0.99227E-01    0.40804E+04
    0.10123E+00    0.39105E+04
    0.10328E+00    0.37483E+04
    0.10536E+00    0.35953E+04
    0.10749E+00    0.34526E+04
    0.10966E+00    0.33214E+04
    0.11188E+00    0.32024E+04
    0.11414E+00    0.30955E+04
    0.11644E+00    0.30005E+04
    0.11880E+00    0.29167E+04
    0.12120E+00    0.28428E+04
    0.12365E+00    0.27774E+04
    0.12614E+00    0.27185E+04
    0.12869E+00    0.26642E+04
    0.13129E+00    0.26123E+04
    0.13394E+00    0.25607E+04
    0.13665E+00    0.25073E+04
    0.13941E+00    0.24500E+04
    0.14223E+00    0.23874E+04
    0.14510E+00    0.23184E+04
    0.14803E+00    0.22427E+04
    0.15102E+00    0.21606E+04
    0.15407E+00    0.20732E+04
    0.15718E+00    0.19820E+04
    0.16036E+00    0.18888E+04
    0.16360E+00    0.17959E+04
    0.16690E+00    0.17055E+04
    0.17028E+00    0.16197E+04
    0.17371E+00    0.15408E+04
    0.17722E+00    0.14704E+04
    0.18080E+00    0.14092E+04
    0.18446E+00    0.13572E+04
    0.18818E+00    0.13133E+04
    0.19198E+00    0.12759E+04
    0.19586E+00    0.12431E+04
    0.19982E+00    0.12130E+04
    0.20386E+00    0.11833E+04
    0.20797E+00    0.11521E+04
    0.21218E+00    0.11175E+04
    0.21646E+00    0.10785E+04
    0.22083E+00    0.10352E+04
    0.22530E+00    0.98848E+03
    0.22985E+00    0.94014E+03
    0.23449E+00    0.89213E+03
    0.23923E+00    0.84630E+03
    0.24406E+00    0.80427E+03
    0.24899E+00    0.76717E+03
    0.25402E+00    0.73542E+03
    0.25915E+00    0.70867E+03
    0.26439E+00    0.68579E+03
    0.26973E+00    0.66517E+03
    0.27518E+00    0.64507E+03
    0.28074E+00    0.62396E+03
    0.28641E+00    0.60090E+03
    0.29219E+00    0.57579E+03
    0.29810E+00    0.54924E+03
    0.30412E+00    0.52237E+03
    0.31026E+00    0.49649E+03
    0.31653E+00    0.47272E+03
    0.32292E+00    0.45172E+03
    0.32945E+00    0.43351E+03
    0.33610E+00    0.41750E+03
    0.34289E+00    0.40272E+03
    0.34982E+00    0.38813E+03
    0.35689E+00    0.37300E+03
    0.36409E+00    0.35710E+03
    0.37145E+00    0.34072E+03
    0.37895E+00    0.32454E+03
    0.38661E+00    0.30930E+03
    0.39442E+00    0.29544E+03
    0.40239E+00    0.28298E+03
    0.41052E+00    0.27164E+03
    0.41881E+00    0.26089E+03
    0.42727E+00    0.25020E+03
    0.43590E+00    0.23937E+03
    0.44471E+00    0.22853E+03
    0.45369E+00    0.21797E+03
    0.46286E+00    0.20804E+03
    0.47221E+00    0.19888E+03
    0.48174E+00    0.19040E+03
    0.49148E+00    0.18236E+03
    0.50141E+00    0.17452E+03
    0.51153E+00    0.16678E+03
    0.52187E+00    0.15922E+03
    0.53241E+00    0.15198E+03
    0.54317E+00    0.14518E+03
    0.55414E+00    0.13879E+03
    0.56533E+00    0.13271E+03
    0.57675E+00    0.12685E+03
    0.58840E+00    0.12115E+03
    0.60029E+00    0.11566E+03
    0.61242E+00    0.11043E+03
    0.62479E+00    0.10547E+03
    0.63741E+00    0.10074E+03
    0.65029E+00    0.96224E+02
    0.66342E+00    0.91911E+02
    0.67683E+00    0.87783E+02
    0.69050E+00    0.83831E+02
    0.70445E+00    0.80049E+02
    0.71868E+00    0.76432E+02
    0.73320E+00    0.72975E+02
    0.74801E+00    0.69671E+02
    0.76312E+00    0.66514E+02
    0.77854E+00    0.63500E+02
    0.79426E+00    0.60623E+02
    0.81031E+00    0.57877E+02
    0.82668E+00    0.55258E+02
    0.84338E+00    0.52760E+02
    0.86041E+00    0.50377E+02
    0.87780E+00    0.48106E+02
    0.89553E+00    0.45940E+02
    0.91362E+00    0.43876E+02
    0.93208E+00    0.41909E+02
    0.95091E+00    0.40034E+02
    0.97011E+00    0.38247E+02
    0.98971E+00    0.36545E+02
    0.10097E+01    0.34924E+02
    0.10301E+01    0.33379E+02
    0.10509E+01    0.31907E+02
    0.10721E+01    0.30504E+02
    0.10938E+01    0.29167E+02
    0.11159E+01    0.27893E+02
    0.11384E+01    0.26679E+02
    0.11614E+01    0.25521E+02
    0.11849E+01    0.24418E+02
    0.12088E+01    0.23365E+02
    0.12333E+01    0.22362E+02
    0.12582E+01    0.21405E+02
    0.12836E+01    0.20492E+02
    0.13095E+01    0.19620E+02
    0.13360E+01    0.18789E+02
    0.13630E+01    0.17995E+02
    0.13905E+01    0.17237E+02
    0.14186E+01    0.16513E+02
    0.14472E+01    0.15822E+02
    0.14765E+01    0.15161E+02
    0.15063E+01    0.14530E+02
    0.15367E+01    0.13926E+02
    0.15678E+01    0.13349E+02
    0.15994E+01    0.12797E+02
    0.16318E+01    0.12269E+02
    0.16647E+01    0.11764E+02
    0.16984E+01    0.11281E+02
    0.17327E+01    0.10819E+02
    0.17677E+01    0.10376E+02
    0.18034E+01    0.99521E+01
    0.18398E+01    0.95461E+01
    0.18770E+01    0.91573E+01
    0.19149E+01    0.87849E+01
    0.19536E+01    0.84280E+01
    0.19930E+01    0.80859E+01
    0.20333E+01    0.77580E+01
    0.20744E+01    0.74437E+01
    0.21163E+01    0.71422E+01
    0.21590E+01    0.68531E+01
    0.22026E+01    0.65758E+01
    0.22471E+01    0.63097E+01
    0.22925E+01    0.60544E+01
    0.23388E+01    0.58094E+01
    0.23861E+01    0.55743E+01
    0.24343E+01    0.53486E+01
    0.24835E+01    0.51319E+01
    0.25336E+01    0.49239E+01
    0.25848E+01    0.47241E+01
    0.26370E+01    0.45323E+01
    0.26903E+01    0.43480E+01
    0.27447E+01    0.41711E+01
    0.28001E+01    0.40011E+01
    0.28567E+01    0.38378E+01
    0.29144E+01    0.36809E+01
    0.29733E+01    0.35302E+01
    0.30333E+01    0.33854E+01
    0.30946E+01    0.32463E+01
    0.31571E+01    0.31127E+01
    0.32209E+01    0.29843E+01
    0.32860E+01    0.28609E+01
    0.33523E+01    0.27423E+01
    0.34201E+01    0.26284E+01
    0.34892E+01    0.25189E+01
    0.35596E+01    0.24137E+01
    0.36316E+01    0.23126E+01
    0.37049E+01    0.22155E+01
    0.37798E+01    0.21223E+01
    0.38561E+01    0.20326E+01
    0.39340E+01    0.19465E+01
    0.40135E+01    0.18638E+01
    0.40946E+01    0.17844E+01
    0.41773E+01    0.17081E+01
    0.42617E+01    0.16348E+01
    0.43478E+01    0.15644E+01
    0.44356E+01    0.14968E+01
    0.45252E+01    0.14320E+01
    0.46166E+01    0.13697E+01
    0.47099E+01    0.13099E+01
    0.48050E+01    0.12524E+01
    0.49021E+01    0.11974E+01
    0.50011E+01    0.11445E+01
    0.51021E+01    0.10938E+01
    0.52052E+01    0.10451E+01
    0.53104E+01    0.99840E+00
    0.54176E+01    0.95361E+00
    0.55271E+01    0.91066E+00
    0.56387E+01    0.86948E+00
    0.57526E+01    0.82999E+00
    0.58689E+01    0.79214E+00
    0.59874E+01    0.75586E+00
    0.61084E+01    0.72109E+00
    0.62318E+01    0.68778E+00
    0.63577E+01    0.65586E+00
    0.64861E+01    0.62530E+00
    0.66171E+01    0.59603E+00
    0.67508E+01    0.56800E+00
    0.68872E+01    0.54118E+00
    0.70263E+01    0.51550E+00
    0.71682E+01    0.49094E+00
    0.73130E+01    0.46744E+00
    0.74608E+01    0.44497E+00
    0.76115E+01    0.42347E+00
    0.77653E+01    0.40292E+00
    0.79221E+01    0.38327E+00
    0.80822E+01    0.36449E+00
    0.82454E+01    0.34653E+00
    0.84120E+01    0.32937E+00
    0.85819E+01    0.31298E+00
    0.87553E+01    0.29731E+00
    0.89322E+01    0.28235E+00
    0.91126E+01    0.26806E+00
    0.92967E+01    0.25443E+00
    0.94845E+01    0.24143E+00
    0.96761E+01    0.22904E+00
    0.98716E+01    0.21725E+00
    0.10071E+02    0.20604E+00
    0.10274E+02    0.19538E+00
    0.10482E+02    0.18525E+00
    0.10694E+02    0.17564E+00
    0.10910E+02    0.16652E+00
