#           k/h    P           
    0.21590E+01    0.10410E+02
    0.22026E+01    0.99265E+01
    0.22471E+01    0.94659E+01
    0.22925E+01    0.90273E+01
    0.23388E+01    0.86098E+01
    0.23861E+01    0.82122E+01
    0.24343E+01    0.78336E+01
    0.24835E+01    0.74731E+01
    0.25336E+01    0.71298E+01
    0.25848E+01    0.68028E+01
    0.26370E+01    0.64913E+01
    0.26903E+01    0.61947E+01
    0.27447E+01    0.59121E+01
    0.28001E+01    0.56429E+01
    0.28567E+01    0.53865E+01
    0.29144E+01    0.51421E+01
    0.29733E+01    0.49092E+01
    0.30333E+01    0.46873E+01
    0.30946E+01    0.44758E+01
    0.31571E+01    0.42742E+01
    0.32209E+01    0.40821E+01
    0.32860E+01    0.38989E+01
    0.33523E+01    0.37242E+01
    0.34201E+01    0.35577E+01
    0.34892E+01    0.33989E+01
    0.35596E+01    0.32474E+01
    0.36316E+01    0.31030E+01
    0.37049E+01    0.29652E+01
    0.37798E+01    0.28338E+01
    0.38561E+01    0.27084E+01
    0.39340E+01    0.25887E+01
    0.40135E+01    0.24745E+01
    0.40946E+01    0.23656E+01
    0.41773E+01    0.22616E+01
    0.42617E+01    0.21623E+01
    0.43478E+01    0.20675E+01
    0.44356E+01    0.19770E+01
    0.45252E+01    0.18906E+01
    0.46166E+01    0.18081E+01
    0.47099E+01    0.17293E+01
    0.48050E+01    0.16540E+01
    0.49021E+01    0.15821E+01
    0.50011E+01    0.15134E+01
    0.51021E+01    0.14478E+01
    0.52052E+01    0.13851E+01
    0.53104E+01    0.13252E+01
    0.54176E+01    0.12679E+01
    0.55271E+01    0.12132E+01
    0.56387E+01    0.11609E+01
    0.57526E+01    0.11108E+01
    0.58689E+01    0.10630E+01
    0.59874E+01    0.10173E+01
    0.61084E+01    0.97355E+00
    0.62318E+01    0.93174E+00
    0.63577E+01    0.89175E+00
    0.64861E+01    0.85350E+00
    0.66171E+01    0.81691E+00
    0.67508E+01    0.78192E+00
    0.68872E+01    0.74844E+00
    0.70263E+01    0.71641E+00
    0.71682E+01    0.68577E+00
    0.73130E+01    0.65645E+00
    0.74608E+01    0.62840E+00
    0.76115E+01    0.60155E+00
    0.77653E+01    0.57586E+00
    0.79221E+01    0.55126E+00
    0.80822E+01    0.52772E+00
    0.82454E+01    0.50518E+00
    0.84120E+01    0.48360E+00
    0.85819E+01    0.46293E+00
    0.87553E+01    0.44314E+00
    0.89322E+01    0.42419E+00
    0.91126E+01    0.40604E+00
    0.92967E+01    0.38867E+00
    0.94845E+01    0.37202E+00
    0.96761E+01    0.35609E+00
    0.98716E+01    0.34084E+00
    0.10071E+02    0.32623E+00
    0.10274E+02    0.31225E+00
    0.10482E+02    0.29887E+00
    0.10694E+02    0.28606E+00
