#           k/h    P           
    0.14296E-02    0.65863E+04
    0.14585E-02    0.66986E+04
    0.14880E-02    0.68126E+04
    0.15180E-02    0.69283E+04
    0.15487E-02    0.70457E+04
    0.15800E-02    0.71648E+04
    0.16119E-02    0.72856E+04
    0.16445E-02    0.74082E+04
    0.16777E-02    0.75325E+04
    0.17116E-02    0.76586E+04
    0.17462E-02    0.77865E+04
    0.17814E-02    0.79162E+04
    0.18174E-02    0.80477E+04
    0.18541E-02    0.81810E+04
    0.18916E-02    0.83161E+04
    0.19298E-02    0.84531E+04
    0.19688E-02    0.85919E+04
    0.20086E-02    0.87326E+04
    0.20491E-02    0.88751E+04
    0.20905E-02    0.90195E+04
    0.21328E-02    0.91658E+04
    0.21758E-02    0.93139E+04
    0.22198E-02    0.94640E+04
    0.22646E-02    0.96159E+04
    0.23104E-02    0.97697E+04
    0.23571E-02    0.99254E+04
    0.24047E-02    0.10083E+05
    0.24533E-02    0.10243E+05
    0.25028E-02    0.10404E+05
    0.25534E-02    0.10567E+05
    0.26050E-02    0.10732E+05
    0.26576E-02    0.10899E+05
    0.27113E-02    0.11068E+05
    0.27660E-02    0.11239E+05
    0.28219E-02    0.11411E+05
    0.28789E-02    0.11586E+05
    0.29371E-02    0.11762E+05
    0.29964E-02    0.11940E+05
    0.30569E-02    0.12120E+05
    0.31187E-02    0.12302E+05
    0.31817E-02    0.12485E+05
    0.32460E-02    0.12670E+05
    0.33115E-02    0.12857E+05
    0.33784E-02    0.13046E+05
    0.34467E-02    0.13236E+05
    0.35163E-02    0.13428E+05
    0.35874E-02    0.13621E+05
    0.36598E-02    0.13817E+05
    0.37338E-02    0.14013E+05
    0.38092E-02    0.14211E+05
    0.38861E-02    0.14411E+05
    0.39646E-02    0.14612E+05
    0.40447E-02    0.14814E+05
    0.41264E-02    0.15018E+05
    0.42098E-02    0.15223E+05
    0.42948E-02    0.15430E+05
    0.43816E-02    0.15637E+05
    0.44701E-02    0.15846E+05
    0.45604E-02    0.16055E+05
    0.46525E-02    0.16266E+05
    0.47465E-02    0.16478E+05
    0.48424E-02    0.16690E+05
    0.49402E-02    0.16904E+05
    0.50400E-02    0.17118E+05
    0.51419E-02    0.17333E+05
    0.52457E-02    0.17548E+05
    0.53517E-02    0.17764E+05
    0.54598E-02    0.17980E+05
    0.55701E-02    0.18197E+05
    0.56826E-02    0.18413E+05
    0.57974E-02    0.18630E+05
    0.59145E-02    0.18847E+05
    0.60340E-02    0.19064E+05
    0.61559E-02    0.19281E+05
    0.62803E-02    0.19497E+05
    0.64072E-02    0.19713E+05
    0.65366E-02    0.19929E+05
    0.66686E-02    0.20144E+05
    0.68033E-02    0.20358E+05
    0.69408E-02    0.20571E+05
    0.70810E-02    0.20783E+05
    0.72240E-02    0.20994E+05
    0.73700E-02    0.21204E+05
    0.75189E-02    0.21412E+05
    0.76708E-02    0.21619E+05
    0.78257E-02    0.21824E+05
    0.79838E-02    0.22027E+05
    0.81451E-02    0.22228E+05
    0.83096E-02    0.22427E+05
    0.84775E-02    0.22623E+05
    0.86488E-02    0.22817E+05
    0.88235E-02    0.23008E+05
    0.90017E-02    0.23197E+05
    0.91836E-02    0.23383E+05
    0.93691E-02    0.23565E+05
    0.95583E-02    0.23744E+05
    0.97514E-02    0.23920E+05
    0.99484E-02    0.24092E+05
    0.10149E-01    0.24260E+05
    0.10354E-01    0.24425E+05
    0.10564E-01    0.24585E+05
    0.10777E-01    0.24740E+05
    0.10995E-01    0.24891E+05
    0.11217E-01    0.25036E+05
    0.11443E-01    0.25177E+05
    0.11675E-01    0.25312E+05
    0.11910E-01    0.25442E+05
    0.12151E-01    0.25565E+05
    0.12397E-01    0.25683E+05
    0.12647E-01    0.25794E+05
    0.12902E-01    0.25899E+05
    0.13163E-01    0.25997E+05
    0.13429E-01    0.26087E+05
    0.13700E-01    0.26170E+05
    0.13977E-01    0.26246E+05
    0.14259E-01    0.26314E+05
    0.14547E-01    0.26373E+05
    0.14841E-01    0.26424E+05
    0.15141E-01    0.26466E+05
    0.15447E-01    0.26499E+05
    0.15759E-01    0.26523E+05
    0.16077E-01    0.26538E+05
    0.16402E-01    0.26543E+05
    0.16734E-01    0.26537E+05
    0.17072E-01    0.26522E+05
    0.17416E-01    0.26496E+05
    0.17768E-01    0.26459E+05
    0.18127E-01    0.26412E+05
    0.18493E-01    0.26353E+05
    0.18867E-01    0.26283E+05
    0.19248E-01    0.26201E+05
    0.19637E-01    0.26108E+05
    0.20034E-01    0.26003E+05
    0.20438E-01    0.25886E+05
    0.20851E-01    0.25757E+05
    0.21272E-01    0.25616E+05
    0.21702E-01    0.25463E+05
    0.22141E-01    0.25298E+05
    0.22588E-01    0.25121E+05
    0.23044E-01    0.24931E+05
    0.23510E-01    0.24730E+05
    0.23985E-01    0.24517E+05
    0.24469E-01    0.24292E+05
    0.24964E-01    0.24055E+05
    0.25468E-01    0.23807E+05
    0.25982E-01    0.23549E+05
    0.26507E-01    0.23279E+05
    0.27043E-01    0.23000E+05
    0.27589E-01    0.22710E+05
    0.28146E-01    0.22412E+05
    0.28715E-01    0.22104E+05
    0.29295E-01    0.21788E+05
    0.29887E-01    0.21465E+05
    0.30490E-01    0.21134E+05
    0.31106E-01    0.20798E+05
    0.31735E-01    0.20455E+05
    0.32376E-01    0.20108E+05
    0.33030E-01    0.19757E+05
    0.33697E-01    0.19403E+05
    0.34378E-01    0.19046E+05
    0.35072E-01    0.18689E+05
    0.35781E-01    0.18331E+05
    0.36504E-01    0.17973E+05
    0.37241E-01    0.17617E+05
    0.37993E-01    0.17263E+05
    0.38761E-01    0.16913E+05
    0.39544E-01    0.16566E+05
    0.40343E-01    0.16226E+05
    0.41158E-01    0.15891E+05
    0.41989E-01    0.15564E+05
    0.42838E-01    0.15244E+05
    0.43703E-01    0.14933E+05
    0.44586E-01    0.14630E+05
    0.45486E-01    0.14337E+05
    0.46405E-01    0.14052E+05
    0.47343E-01    0.13778E+05
    0.48299E-01    0.13515E+05
    0.49275E-01    0.13263E+05
    0.50270E-01    0.13024E+05
    0.51286E-01    0.12798E+05
    0.52322E-01    0.12584E+05
    0.53379E-01    0.12382E+05
    0.54457E-01    0.12190E+05
    0.55557E-01    0.12008E+05
    0.56680E-01    0.11834E+05
    0.57825E-01    0.11668E+05
    0.58993E-01    0.11508E+05
    0.60184E-01    0.11354E+05
    0.61400E-01    0.11204E+05
    0.62641E-01    0.11057E+05
    0.63906E-01    0.10911E+05
    0.65197E-01    0.10764E+05
    0.66514E-01    0.10616E+05
    0.67858E-01    0.10464E+05
    0.69229E-01    0.10307E+05
    0.70627E-01    0.10145E+05
    0.72054E-01    0.99743E+04
    0.73510E-01    0.97948E+04
    0.74994E-01    0.96050E+04
    0.76509E-01    0.94042E+04
    0.78055E-01    0.91918E+04
    0.79632E-01    0.89676E+04
    0.81241E-01    0.87320E+04
    0.82882E-01    0.84857E+04
    0.84556E-01    0.82299E+04
    0.86264E-01    0.79664E+04
    0.88007E-01    0.76974E+04
    0.89785E-01    0.74251E+04
    0.91598E-01    0.71525E+04
    0.93449E-01    0.68820E+04
    0.95337E-01    0.66165E+04
    0.97263E-01    0.63589E+04
    0.99227E-01    0.61117E+04
    0.10123E+00    0.58775E+04
    0.10328E+00    0.56585E+04
    0.10536E+00    0.54563E+04
    0.10749E+00    0.52721E+04
    0.10966E+00    0.51067E+04
    0.11188E+00    0.49598E+04
    0.11414E+00    0.48307E+04
    0.11644E+00    0.47181E+04
    0.11880E+00    0.46194E+04
    0.12120E+00    0.45324E+04
    0.12365E+00    0.44536E+04
    0.12614E+00    0.43796E+04
    0.12869E+00    0.43067E+04
    0.13129E+00    0.42313E+04
    0.13394E+00    0.41499E+04
    0.13665E+00    0.40598E+04
    0.13941E+00    0.39589E+04
    0.14223E+00    0.38466E+04
    0.14510E+00    0.37228E+04
    0.14803E+00    0.35892E+04
    0.15102E+00    0.34477E+04
    0.15407E+00    0.33011E+04
    0.15718E+00    0.31526E+04
    0.16036E+00    0.30060E+04
    0.16360E+00    0.28652E+04
    0.16690E+00    0.27342E+04
    0.17028E+00    0.26163E+04
    0.17371E+00    0.25135E+04
    0.17722E+00    0.24260E+04
    0.18080E+00    0.23526E+04
    0.18446E+00    0.22908E+04
    0.18818E+00    0.22375E+04
    0.19198E+00    0.21896E+04
    0.19586E+00    0.21435E+04
    0.19982E+00    0.20957E+04
    0.20386E+00    0.20425E+04
    0.20797E+00    0.19814E+04
    0.21218E+00    0.19120E+04
    0.21646E+00    0.18356E+04
    0.22083E+00    0.17549E+04
    0.22530E+00    0.16733E+04
    0.22985E+00    0.15939E+04
    0.23449E+00    0.15198E+04
    0.23923E+00    0.14535E+04
    0.24406E+00    0.13965E+04
    0.24899E+00    0.13484E+04
    0.25402E+00    0.13077E+04
    0.25915E+00    0.12717E+04
    0.26439E+00    0.12375E+04
    0.26973E+00    0.12022E+04
    0.27518E+00    0.11635E+04
    0.28074E+00    0.11207E+04
    0.28641E+00    0.10745E+04
    0.29219E+00    0.10269E+04
    0.29810E+00    0.98016E+03
    0.30412E+00    0.93626E+03
    0.31026E+00    0.89687E+03
    0.31653E+00    0.86264E+03
    0.32292E+00    0.83277E+03
    0.32945E+00    0.80552E+03
    0.33610E+00    0.77908E+03
    0.34289E+00    0.75201E+03
    0.34982E+00    0.72342E+03
    0.35689E+00    0.69348E+03
    0.36409E+00    0.66340E+03
    0.37145E+00    0.63457E+03
    0.37895E+00    0.60791E+03
    0.38661E+00    0.58381E+03
    0.39442E+00    0.56198E+03
    0.40239E+00    0.54145E+03
    0.41052E+00    0.52127E+03
    0.41881E+00    0.50086E+03
    0.42727E+00    0.48019E+03
    0.43590E+00    0.45981E+03
    0.44471E+00    0.44037E+03
    0.45369E+00    0.42221E+03
    0.46286E+00    0.40540E+03
    0.47221E+00    0.38951E+03
    0.48174E+00    0.37408E+03
    0.49148E+00    0.35887E+03
    0.50141E+00    0.34385E+03
    0.51153E+00    0.32935E+03
    0.52187E+00    0.31557E+03
    0.53241E+00    0.30257E+03
    0.54317E+00    0.29021E+03
    0.55414E+00    0.27828E+03
    0.56533E+00    0.26667E+03
    0.57675E+00    0.25540E+03
    0.58840E+00    0.24460E+03
    0.60029E+00    0.23428E+03
    0.61242E+00    0.22441E+03
    0.62479E+00    0.21495E+03
    0.63741E+00    0.20587E+03
    0.65029E+00    0.19715E+03
    0.66342E+00    0.18877E+03
    0.67683E+00    0.18072E+03
    0.69050E+00    0.17299E+03
    0.70445E+00    0.16556E+03
    0.71868E+00    0.15843E+03
    0.73320E+00    0.15159E+03
    0.74801E+00    0.14503E+03
    0.76312E+00    0.13874E+03
    0.77854E+00    0.13270E+03
    0.79426E+00    0.12692E+03
    0.81031E+00    0.12138E+03
    0.82668E+00    0.11606E+03
    0.84338E+00    0.11097E+03
    0.86041E+00    0.10609E+03
    0.87780E+00    0.10142E+03
    0.89553E+00    0.96940E+02
    0.91362E+00    0.92650E+02
    0.93208E+00    0.88540E+02
    0.95091E+00    0.84604E+02
    0.97011E+00    0.80834E+02
    0.98971E+00    0.77224E+02
    0.10097E+01    0.73767E+02
    0.10301E+01    0.70457E+02
    0.10509E+01    0.67289E+02
    0.10721E+01    0.64256E+02
    0.10938E+01    0.61354E+02
    0.11159E+01    0.58578E+02
    0.11384E+01    0.55922E+02
    0.11614E+01    0.53381E+02
    0.11849E+01    0.50950E+02
    0.12088E+01    0.48626E+02
    0.12333E+01    0.46404E+02
    0.12582E+01    0.44280E+02
    0.12836E+01    0.42248E+02
    0.13095E+01    0.40307E+02
    0.13360E+01    0.38452E+02
    0.13630E+01    0.36679E+02
    0.13905E+01    0.34984E+02
    0.14186E+01    0.33366E+02
    0.14472E+01    0.31819E+02
    0.14765E+01    0.30342E+02
    0.15063E+01    0.28931E+02
    0.15367E+01    0.27584E+02
    0.15678E+01    0.26298E+02
    0.15994E+01    0.25069E+02
    0.16318E+01    0.23897E+02
    0.16647E+01    0.22777E+02
    0.16984E+01    0.21709E+02
    0.17327E+01    0.20689E+02
    0.17677E+01    0.19716E+02
    0.18034E+01    0.18788E+02
    0.18398E+01    0.17902E+02
    0.18770E+01    0.17057E+02
    0.19149E+01    0.16250E+02
    0.19536E+01    0.15481E+02
    0.19930E+01    0.14748E+02
    0.20333E+01    0.14049E+02
    0.20744E+01    0.13382E+02
    0.21163E+01    0.12746E+02
    0.21590E+01    0.12139E+02
    0.22026E+01    0.11561E+02
    0.22471E+01    0.11010E+02
    0.22925E+01    0.10485E+02
    0.23388E+01    0.99841E+01
    0.23861E+01    0.95069E+01
    0.24343E+01    0.90522E+01
    0.24835E+01    0.86189E+01
    0.25336E+01    0.82060E+01
    0.25848E+01    0.78126E+01
    0.26370E+01    0.74378E+01
    0.26903E+01    0.70807E+01
    0.27447E+01    0.67406E+01
    0.28001E+01    0.64166E+01
    0.28567E+01    0.61080E+01
    0.29144E+01    0.58141E+01
    0.29733E+01    0.55342E+01
    0.30333E+01    0.52676E+01
    0.30946E+01    0.50138E+01
    0.31571E+01    0.47721E+01
    0.32209E+01    0.45419E+01
    0.32860E+01    0.43228E+01
    0.33523E+01    0.41142E+01
    0.34201E+01    0.39155E+01
    0.34892E+01    0.37265E+01
    0.35596E+01    0.35465E+01
    0.36316E+01    0.33751E+01
    0.37049E+01    0.32120E+01
    0.37798E+01    0.30567E+01
    0.38561E+01    0.29090E+01
    0.39340E+01    0.27683E+01
    0.40135E+01    0.26345E+01
    0.40946E+01    0.25071E+01
    0.41773E+01    0.23858E+01
    0.42617E+01    0.22705E+01
    0.43478E+01    0.21606E+01
    0.44356E+01    0.20562E+01
    0.45252E+01    0.19567E+01
    0.46166E+01    0.18621E+01
    0.47099E+01    0.17721E+01
    0.48050E+01    0.16864E+01
    0.49021E+01    0.16049E+01
    0.50011E+01    0.15273E+01
    0.51021E+01    0.14535E+01
    0.52052E+01    0.13833E+01
    0.53104E+01    0.13164E+01
    0.54176E+01    0.12529E+01
    0.55271E+01    0.11924E+01
    0.56387E+01    0.11348E+01
    0.57526E+01    0.10800E+01
    0.58689E+01    0.10279E+01
    0.59874E+01    0.97835E+00
    0.61084E+01    0.93118E+00
    0.62318E+01    0.88630E+00
    0.63577E+01    0.84359E+00
    0.64861E+01    0.80295E+00
    0.66171E+01    0.76429E+00
    0.67508E+01    0.72750E+00
    0.68872E+01    0.69250E+00
    0.70263E+01    0.65919E+00
    0.71682E+01    0.62750E+00
    0.73130E+01    0.59734E+00
    0.74608E+01    0.56865E+00
    0.76115E+01    0.54134E+00
    0.77653E+01    0.51536E+00
    0.79221E+01    0.49064E+00
    0.80822E+01    0.46711E+00
    0.82454E+01    0.44471E+00
    0.84120E+01    0.42341E+00
    0.85819E+01    0.40313E+00
    0.87553E+01    0.38382E+00
    0.89322E+01    0.36545E+00
    0.91126E+01    0.34797E+00
    0.92967E+01    0.33133E+00
    0.94845E+01    0.31549E+00
    0.96761E+01    0.30041E+00
    0.98716E+01    0.28605E+00
    0.10071E+02    0.27238E+00
    0.10274E+02    0.25937E+00
    0.10482E+02    0.24697E+00
