#           k/h    P           
    0.11705E-02    0.61043E+04
    0.11941E-02    0.62127E+04
    0.12182E-02    0.63230E+04
    0.12429E-02    0.64351E+04
    0.12680E-02    0.65491E+04
    0.12936E-02    0.66650E+04
    0.13197E-02    0.67828E+04
    0.13464E-02    0.69025E+04
    0.13736E-02    0.70242E+04
    0.14013E-02    0.71479E+04
    0.14296E-02    0.72736E+04
    0.14585E-02    0.74013E+04
    0.14880E-02    0.75311E+04
    0.15180E-02    0.76629E+04
    0.15487E-02    0.77969E+04
    0.15800E-02    0.79330E+04
    0.16119E-02    0.80712E+04
    0.16445E-02    0.82115E+04
    0.16777E-02    0.83541E+04
    0.17116E-02    0.84988E+04
    0.17462E-02    0.86458E+04
    0.17814E-02    0.87950E+04
    0.18174E-02    0.89464E+04
    0.18541E-02    0.91002E+04
    0.18916E-02    0.92562E+04
    0.19298E-02    0.94145E+04
    0.19688E-02    0.95751E+04
    0.20086E-02    0.97381E+04
    0.20491E-02    0.99034E+04
    0.20905E-02    0.10071E+05
    0.21328E-02    0.10241E+05
    0.21758E-02    0.10413E+05
    0.22198E-02    0.10588E+05
    0.22646E-02    0.10765E+05
    0.23104E-02    0.10945E+05
    0.23571E-02    0.11127E+05
    0.24047E-02    0.11311E+05
    0.24533E-02    0.11498E+05
    0.25028E-02    0.11687E+05
    0.25534E-02    0.11879E+05
    0.26050E-02    0.12073E+05
    0.26576E-02    0.12269E+05
    0.27113E-02    0.12468E+05
    0.27660E-02    0.12670E+05
    0.28219E-02    0.12873E+05
    0.28789E-02    0.13079E+05
    0.29371E-02    0.13287E+05
    0.29964E-02    0.13498E+05
    0.30569E-02    0.13711E+05
    0.31187E-02    0.13926E+05
    0.31817E-02    0.14144E+05
    0.32460E-02    0.14364E+05
    0.33115E-02    0.14586E+05
    0.33784E-02    0.14810E+05
    0.34467E-02    0.15037E+05
    0.35163E-02    0.15265E+05
    0.35874E-02    0.15496E+05
    0.36598E-02    0.15728E+05
    0.37338E-02    0.15963E+05
    0.38092E-02    0.16200E+05
    0.38861E-02    0.16438E+05
    0.39646E-02    0.16679E+05
    0.40447E-02    0.16921E+05
    0.41264E-02    0.17165E+05
    0.42098E-02    0.17410E+05
    0.42948E-02    0.17657E+05
    0.43816E-02    0.17906E+05
    0.44701E-02    0.18156E+05
    0.45604E-02    0.18407E+05
    0.46525E-02    0.18660E+05
    0.47465E-02    0.18914E+05
    0.48424E-02    0.19169E+05
    0.49402E-02    0.19425E+05
    0.50400E-02    0.19681E+05
    0.51419E-02    0.19939E+05
    0.52457E-02    0.20197E+05
    0.53517E-02    0.20456E+05
    0.54598E-02    0.20715E+05
    0.55701E-02    0.20974E+05
    0.56826E-02    0.21234E+05
    0.57974E-02    0.21494E+05
    0.59145E-02    0.21753E+05
    0.60340E-02    0.22012E+05
    0.61559E-02    0.22271E+05
    0.62803E-02    0.22529E+05
    0.64072E-02    0.22786E+05
    0.65366E-02    0.23042E+05
    0.66686E-02    0.23298E+05
    0.68033E-02    0.23551E+05
    0.69408E-02    0.23804E+05
    0.70810E-02    0.24054E+05
    0.72240E-02    0.24303E+05
    0.73700E-02    0.24550E+05
    0.75189E-02    0.24794E+05
    0.76708E-02    0.25036E+05
    0.78257E-02    0.25275E+05
    0.79838E-02    0.25510E+05
    0.81451E-02    0.25743E+05
    0.83096E-02    0.25971E+05
    0.84775E-02    0.26196E+05
    0.86488E-02    0.26417E+05
    0.88235E-02    0.26634E+05
    0.90017E-02    0.26845E+05
    0.91836E-02    0.27052E+05
    0.93691E-02    0.27253E+05
    0.95583E-02    0.27449E+05
    0.97514E-02    0.27639E+05
    0.99484E-02    0.27822E+05
    0.10149E-01    0.27999E+05
    0.10354E-01    0.28169E+05
    0.10564E-01    0.28332E+05
    0.10777E-01    0.28488E+05
    0.10995E-01    0.28636E+05
    0.11217E-01    0.28776E+05
    0.11443E-01    0.28907E+05
    0.11675E-01    0.29029E+05
    0.11910E-01    0.29143E+05
    0.12151E-01    0.29247E+05
    0.12397E-01    0.29341E+05
    0.12647E-01    0.29426E+05
    0.12902E-01    0.29500E+05
    0.13163E-01    0.29563E+05
    0.13429E-01    0.29615E+05
    0.13700E-01    0.29656E+05
    0.13977E-01    0.29686E+05
    0.14259E-01    0.29704E+05
    0.14547E-01    0.29709E+05
    0.14841E-01    0.29703E+05
    0.15141E-01    0.29683E+05
    0.15447E-01    0.29651E+05
    0.15759E-01    0.29605E+05
    0.16077E-01    0.29546E+05
    0.16402E-01    0.29473E+05
    0.16734E-01    0.29387E+05
    0.17072E-01    0.29286E+05
    0.17416E-01    0.29171E+05
    0.17768E-01    0.29041E+05
    0.18127E-01    0.28898E+05
    0.18493E-01    0.28739E+05
    0.18867E-01    0.28566E+05
    0.19248E-01    0.28378E+05
    0.19637E-01    0.28175E+05
    0.20034E-01    0.27958E+05
    0.20438E-01    0.27726E+05
    0.20851E-01    0.27479E+05
    0.21272E-01    0.27219E+05
    0.21702E-01    0.26944E+05
    0.22141E-01    0.26655E+05
    0.22588E-01    0.26353E+05
    0.23044E-01    0.26038E+05
    0.23510E-01    0.25710E+05
    0.23985E-01    0.25371E+05
    0.24469E-01    0.25019E+05
    0.24964E-01    0.24656E+05
    0.25468E-01    0.24283E+05
    0.25982E-01    0.23900E+05
    0.26507E-01    0.23509E+05
    0.27043E-01    0.23109E+05
    0.27589E-01    0.22702E+05
    0.28146E-01    0.22289E+05
    0.28715E-01    0.21870E+05
    0.29295E-01    0.21447E+05
    0.29887E-01    0.21021E+05
    0.30490E-01    0.20593E+05
    0.31106E-01    0.20164E+05
    0.31735E-01    0.19735E+05
    0.32376E-01    0.19308E+05
    0.33030E-01    0.18883E+05
    0.33697E-01    0.18462E+05
    0.34378E-01    0.18046E+05
    0.35072E-01    0.17636E+05
    0.35781E-01    0.17234E+05
    0.36504E-01    0.16840E+05
    0.37241E-01    0.16456E+05
    0.37993E-01    0.16083E+05
    0.38761E-01    0.15721E+05
    0.39544E-01    0.15370E+05
    0.40343E-01    0.15032E+05
    0.41158E-01    0.14707E+05
    0.41989E-01    0.14395E+05
    0.42838E-01    0.14097E+05
    0.43703E-01    0.13816E+05
    0.44586E-01    0.13551E+05
    0.45486E-01    0.13304E+05
    0.46405E-01    0.13075E+05
    0.47343E-01    0.12861E+05
    0.48299E-01    0.12661E+05
    0.49275E-01    0.12476E+05
    0.50270E-01    0.12302E+05
    0.51286E-01    0.12138E+05
    0.52322E-01    0.11984E+05
    0.53379E-01    0.11837E+05
    0.54457E-01    0.11696E+05
    0.55557E-01    0.11560E+05
    0.56680E-01    0.11427E+05
    0.57825E-01    0.11296E+05
    0.58993E-01    0.11165E+05
    0.60184E-01    0.11031E+05
    0.61400E-01    0.10893E+05
    0.62641E-01    0.10749E+05
    0.63906E-01    0.10597E+05
    0.65197E-01    0.10433E+05
    0.66514E-01    0.10257E+05
    0.67858E-01    0.10065E+05
    0.69229E-01    0.98575E+04
    0.70627E-01    0.96325E+04
    0.72054E-01    0.93903E+04
    0.73510E-01    0.91314E+04
    0.74994E-01    0.88570E+04
    0.76509E-01    0.85695E+04
    0.78055E-01    0.82716E+04
    0.79632E-01    0.79663E+04
    0.81241E-01    0.76572E+04
    0.82882E-01    0.73478E+04
    0.84556E-01    0.70417E+04
    0.86264E-01    0.67423E+04
    0.88007E-01    0.64529E+04
    0.89785E-01    0.61772E+04
    0.91598E-01    0.59178E+04
    0.93449E-01    0.56776E+04
    0.95337E-01    0.54589E+04
    0.97263E-01    0.52637E+04
    0.99227E-01    0.50924E+04
    0.10123E+00    0.49452E+04
    0.10328E+00    0.48212E+04
    0.10536E+00    0.47177E+04
    0.10749E+00    0.46320E+04
    0.10966E+00    0.45601E+04
    0.11188E+00    0.44974E+04
    0.11414E+00    0.44393E+04
    0.11644E+00    0.43811E+04
    0.11880E+00    0.43182E+04
    0.12120E+00    0.42465E+04
    0.12365E+00    0.41627E+04
    0.12614E+00    0.40643E+04
    0.12869E+00    0.39499E+04
    0.13129E+00    0.38196E+04
    0.13394E+00    0.36746E+04
    0.13665E+00    0.35178E+04
    0.13941E+00    0.33530E+04
    0.14223E+00    0.31856E+04
    0.14510E+00    0.30211E+04
    0.14803E+00    0.28653E+04
    0.15102E+00    0.27229E+04
    0.15407E+00    0.25978E+04
    0.15718E+00    0.24914E+04
    0.16036E+00    0.24040E+04
    0.16360E+00    0.23340E+04
    0.16690E+00    0.22786E+04
    0.17028E+00    0.22343E+04
    0.17371E+00    0.21964E+04
    0.17722E+00    0.21596E+04
    0.18080E+00    0.21186E+04
    0.18446E+00    0.20691E+04
    0.18818E+00    0.20084E+04
    0.19198E+00    0.19364E+04
    0.19586E+00    0.18547E+04
    0.19982E+00    0.17668E+04
    0.20386E+00    0.16771E+04
    0.20797E+00    0.15903E+04
    0.21218E+00    0.15108E+04
    0.21646E+00    0.14417E+04
    0.22083E+00    0.13844E+04
    0.22530E+00    0.13386E+04
    0.22985E+00    0.13020E+04
    0.23449E+00    0.12709E+04
    0.23923E+00    0.12412E+04
    0.24406E+00    0.12088E+04
    0.24899E+00    0.11712E+04
    0.25402E+00    0.11276E+04
    0.25915E+00    0.10791E+04
    0.26439E+00    0.10284E+04
    0.26973E+00    0.97841E+03
    0.27518E+00    0.93242E+03
    0.28074E+00    0.89253E+03
    0.28641E+00    0.85920E+03
    0.29219E+00    0.83115E+03
    0.29810E+00    0.80613E+03
    0.30412E+00    0.78166E+03
    0.31026E+00    0.75555E+03
    0.31653E+00    0.72673E+03
    0.32292E+00    0.69588E+03
    0.32945E+00    0.66468E+03
    0.33610E+00    0.63485E+03
    0.34289E+00    0.60787E+03
    0.34982E+00    0.58425E+03
    0.35689E+00    0.56330E+03
    0.36409E+00    0.54375E+03
    0.37145E+00    0.52421E+03
    0.37895E+00    0.50386E+03
    0.38661E+00    0.48293E+03
    0.39442E+00    0.46213E+03
    0.40239E+00    0.44240E+03
    0.41052E+00    0.42437E+03
    0.41881E+00    0.40788E+03
    0.42727E+00    0.39242E+03
    0.43590E+00    0.37727E+03
    0.44471E+00    0.36207E+03
    0.45369E+00    0.34696E+03
    0.46286E+00    0.33233E+03
    0.47221E+00    0.31856E+03
    0.48174E+00    0.30570E+03
    0.49148E+00    0.29352E+03
    0.50141E+00    0.28168E+03
    0.51153E+00    0.27008E+03
    0.52187E+00    0.25877E+03
    0.53241E+00    0.24795E+03
    0.54317E+00    0.23764E+03
    0.55414E+00    0.22780E+03
    0.56533E+00    0.21838E+03
    0.57675E+00    0.20934E+03
    0.58840E+00    0.20065E+03
    0.60029E+00    0.19227E+03
    0.61242E+00    0.18421E+03
    0.62479E+00    0.17646E+03
    0.63741E+00    0.16901E+03
    0.65029E+00    0.16185E+03
    0.66342E+00    0.15498E+03
    0.67683E+00    0.14838E+03
    0.69050E+00    0.14205E+03
    0.70445E+00    0.13597E+03
    0.71868E+00    0.13015E+03
    0.73320E+00    0.12456E+03
    0.74801E+00    0.11921E+03
    0.76312E+00    0.11408E+03
    0.77854E+00    0.10916E+03
    0.79426E+00    0.10444E+03
    0.81031E+00    0.99919E+02
    0.82668E+00    0.95585E+02
    0.84338E+00    0.91430E+02
    0.86041E+00    0.87447E+02
    0.87780E+00    0.83629E+02
    0.89553E+00    0.79969E+02
    0.91362E+00    0.76462E+02
    0.93208E+00    0.73102E+02
    0.95091E+00    0.69883E+02
    0.97011E+00    0.66800E+02
    0.98971E+00    0.63847E+02
    0.10097E+01    0.61019E+02
    0.10301E+01    0.58312E+02
    0.10509E+01    0.55721E+02
    0.10721E+01    0.53240E+02
    0.10938E+01    0.50867E+02
    0.11159E+01    0.48595E+02
    0.11384E+01    0.46421E+02
    0.11614E+01    0.44341E+02
    0.11849E+01    0.42352E+02
    0.12088E+01    0.40448E+02
    0.12333E+01    0.38627E+02
    0.12582E+01    0.36886E+02
    0.12836E+01    0.35220E+02
    0.13095E+01    0.33627E+02
    0.13360E+01    0.32104E+02
    0.13630E+01    0.30647E+02
    0.13905E+01    0.29254E+02
    0.14186E+01    0.27923E+02
    0.14472E+01    0.26650E+02
    0.14765E+01    0.25434E+02
    0.15063E+01    0.24271E+02
    0.15367E+01    0.23160E+02
    0.15678E+01    0.22098E+02
    0.15994E+01    0.21083E+02
    0.16318E+01    0.20114E+02
    0.16647E+01    0.19188E+02
    0.16984E+01    0.18303E+02
    0.17327E+01    0.17458E+02
    0.17677E+01    0.16650E+02
    0.18034E+01    0.15879E+02
    0.18398E+01    0.15143E+02
    0.18770E+01    0.14439E+02
    0.19149E+01    0.13768E+02
    0.19536E+01    0.13127E+02
    0.19930E+01    0.12514E+02
    0.20333E+01    0.11930E+02
    0.20744E+01    0.11372E+02
    0.21163E+01    0.10839E+02
    0.21590E+01    0.10331E+02
    0.22026E+01    0.98457E+01
    0.22471E+01    0.93827E+01
    0.22925E+01    0.89408E+01
    0.23388E+01    0.85192E+01
    0.23861E+01    0.81169E+01
    0.24343E+01    0.77330E+01
    0.24835E+01    0.73668E+01
    0.25336E+01    0.70175E+01
    0.25848E+01    0.66843E+01
    0.26370E+01    0.63664E+01
    0.26903E+01    0.60633E+01
    0.27447E+01    0.57742E+01
    0.28001E+01    0.54985E+01
    0.28567E+01    0.52356E+01
    0.29144E+01    0.49849E+01
    0.29733E+01    0.47459E+01
    0.30333E+01    0.45180E+01
    0.30946E+01    0.43008E+01
    0.31571E+01    0.40937E+01
    0.32209E+01    0.38963E+01
    0.32860E+01    0.37082E+01
    0.33523E+01    0.35289E+01
    0.34201E+01    0.33580E+01
    0.34892E+01    0.31952E+01
    0.35596E+01    0.30400E+01
    0.36316E+01    0.28922E+01
    0.37049E+01    0.27514E+01
    0.37798E+01    0.26172E+01
    0.38561E+01    0.24894E+01
    0.39340E+01    0.23677E+01
    0.40135E+01    0.22517E+01
    0.40946E+01    0.21413E+01
    0.41773E+01    0.20361E+01
    0.42617E+01    0.19359E+01
    0.43478E+01    0.18406E+01
    0.44356E+01    0.17498E+01
    0.45252E+01    0.16633E+01
    0.46166E+01    0.15810E+01
    0.47099E+01    0.15026E+01
    0.48050E+01    0.14281E+01
    0.49021E+01    0.13571E+01
    0.50011E+01    0.12895E+01
    0.51021E+01    0.12252E+01
    0.52052E+01    0.11641E+01
    0.53104E+01    0.11059E+01
    0.54176E+01    0.10505E+01
    0.55271E+01    0.99777E+00
    0.56387E+01    0.94764E+00
    0.57526E+01    0.89996E+00
    0.58689E+01    0.85460E+00
    0.59874E+01    0.81146E+00
    0.61084E+01    0.77044E+00
    0.62318E+01    0.73143E+00
    0.63577E+01    0.69433E+00
    0.64861E+01    0.65906E+00
    0.66171E+01    0.62553E+00
    0.67508E+01    0.59365E+00
    0.68872E+01    0.56335E+00
    0.70263E+01    0.53454E+00
    0.71682E+01    0.50717E+00
    0.73130E+01    0.48115E+00
    0.74608E+01    0.45642E+00
    0.76115E+01    0.43293E+00
    0.77653E+01    0.41061E+00
    0.79221E+01    0.38940E+00
    0.80822E+01    0.36925E+00
    0.82454E+01    0.35011E+00
    0.84120E+01    0.33193E+00
    0.85819E+01    0.31467E+00
    0.87553E+01    0.29828E+00
    0.89322E+01    0.28271E+00
    0.91126E+01    0.26793E+00
    0.92967E+01    0.25391E+00
    0.94845E+01    0.24059E+00
    0.96761E+01    0.22795E+00
    0.98716E+01    0.21596E+00
    0.10071E+02    0.20458E+00
    0.10274E+02    0.19379E+00
    0.10482E+02    0.18356E+00
    0.10694E+02    0.17386E+00
    0.10910E+02    0.16467E+00
    0.11130E+02    0.15596E+00
    0.11355E+02    0.14770E+00
    0.11584E+02    0.13989E+00
