#           k/h    P           
    0.46646E-03    0.19339E+04
    0.47588E-03    0.19696E+04
    0.48550E-03    0.20059E+04
    0.49530E-03    0.20429E+04
    0.50531E-03    0.20806E+04
    0.51552E-03    0.21189E+04
    0.52593E-03    0.21579E+04
    0.53656E-03    0.21977E+04
    0.54739E-03    0.22381E+04
    0.55845E-03    0.22793E+04
    0.56973E-03    0.23212E+04
    0.58124E-03    0.23638E+04
    0.59299E-03    0.24072E+04
    0.60496E-03    0.24514E+04
    0.61719E-03    0.24963E+04
    0.62965E-03    0.25421E+04
    0.64237E-03    0.25887E+04
    0.65535E-03    0.26361E+04
    0.66859E-03    0.26843E+04
    0.68210E-03    0.27334E+04
    0.69588E-03    0.27834E+04
    0.70993E-03    0.28342E+04
    0.72427E-03    0.28859E+04
    0.73891E-03    0.29385E+04
    0.75383E-03    0.29921E+04
    0.76906E-03    0.30466E+04
    0.78460E-03    0.31020E+04
    0.80045E-03    0.31584E+04
    0.81662E-03    0.32158E+04
    0.83311E-03    0.32741E+04
    0.84994E-03    0.33335E+04
    0.86711E-03    0.33939E+04
    0.88463E-03    0.34553E+04
    0.90250E-03    0.35178E+04
    0.92073E-03    0.35814E+04
    0.93933E-03    0.36460E+04
    0.95831E-03    0.37117E+04
    0.97767E-03    0.37786E+04
    0.99742E-03    0.38465E+04
    0.10176E-02    0.39157E+04
    0.10381E-02    0.39860E+04
    0.10591E-02    0.40575E+04
    0.10805E-02    0.41301E+04
    0.11023E-02    0.42040E+04
    0.11246E-02    0.42792E+04
    0.11473E-02    0.43555E+04
    0.11705E-02    0.44332E+04
    0.11941E-02    0.45121E+04
    0.12182E-02    0.45924E+04
    0.12429E-02    0.46739E+04
    0.12680E-02    0.47568E+04
    0.12936E-02    0.48410E+04
    0.13197E-02    0.49266E+04
    0.13464E-02    0.50136E+04
    0.13736E-02    0.51020E+04
    0.14013E-02    0.51917E+04
    0.14296E-02    0.52830E+04
    0.14585E-02    0.53756E+04
    0.14880E-02    0.54697E+04
    0.15180E-02    0.55653E+04
    0.15487E-02    0.56624E+04
    0.15800E-02    0.57610E+04
    0.16119E-02    0.58611E+04
    0.16445E-02    0.59628E+04
    0.16777E-02    0.60660E+04
    0.17116E-02    0.61708E+04
    0.17462E-02    0.62772E+04
    0.17814E-02    0.63851E+04
    0.18174E-02    0.64947E+04
    0.18541E-02    0.66058E+04
    0.18916E-02    0.67186E+04
    0.19298E-02    0.68331E+04
    0.19688E-02    0.69492E+04
    0.20086E-02    0.70670E+04
    0.20491E-02    0.71864E+04
    0.20905E-02    0.73076E+04
    0.21328E-02    0.74304E+04
    0.21758E-02    0.75549E+04
    0.22198E-02    0.76812E+04
    0.22646E-02    0.78091E+04
    0.23104E-02    0.79388E+04
    0.23571E-02    0.80703E+04
    0.24047E-02    0.82034E+04
    0.24533E-02    0.83384E+04
    0.25028E-02    0.84750E+04
    0.25534E-02    0.86134E+04
    0.26050E-02    0.87536E+04
    0.26576E-02    0.88955E+04
    0.27113E-02    0.90391E+04
    0.27660E-02    0.91845E+04
    0.28219E-02    0.93317E+04
    0.28789E-02    0.94806E+04
    0.29371E-02    0.96312E+04
    0.29964E-02    0.97836E+04
    0.30569E-02    0.99376E+04
    0.31187E-02    0.10093E+05
    0.31817E-02    0.10251E+05
    0.32460E-02    0.10410E+05
    0.33115E-02    0.10571E+05
    0.33784E-02    0.10734E+05
    0.34467E-02    0.10898E+05
    0.35163E-02    0.11064E+05
    0.35874E-02    0.11231E+05
    0.36598E-02    0.11400E+05
    0.37338E-02    0.11571E+05
    0.38092E-02    0.11743E+05
    0.38861E-02    0.11916E+05
    0.39646E-02    0.12092E+05
    0.40447E-02    0.12268E+05
    0.41264E-02    0.12446E+05
    0.42098E-02    0.12626E+05
    0.42948E-02    0.12806E+05
    0.43816E-02    0.12989E+05
    0.44701E-02    0.13172E+05
    0.45604E-02    0.13356E+05
    0.46525E-02    0.13542E+05
    0.47465E-02    0.13729E+05
    0.48424E-02    0.13917E+05
    0.49402E-02    0.14106E+05
    0.50400E-02    0.14296E+05
    0.51419E-02    0.14487E+05
    0.52457E-02    0.14678E+05
    0.53517E-02    0.14871E+05
    0.54598E-02    0.15064E+05
    0.55701E-02    0.15258E+05
    0.56826E-02    0.15452E+05
    0.57974E-02    0.15647E+05
    0.59145E-02    0.15842E+05
    0.60340E-02    0.16038E+05
    0.61559E-02    0.16233E+05
    0.62803E-02    0.16429E+05
    0.64072E-02    0.16625E+05
    0.65366E-02    0.16821E+05
    0.66686E-02    0.17017E+05
    0.68033E-02    0.17212E+05
    0.69408E-02    0.17407E+05
    0.70810E-02    0.17601E+05
    0.72240E-02    0.17795E+05
    0.73700E-02    0.17988E+05
    0.75189E-02    0.18181E+05
    0.76708E-02    0.18372E+05
    0.78257E-02    0.18562E+05
    0.79838E-02    0.18751E+05
    0.81451E-02    0.18938E+05
    0.83096E-02    0.19123E+05
    0.84775E-02    0.19307E+05
    0.86488E-02    0.19489E+05
    0.88235E-02    0.19668E+05
    0.90017E-02    0.19846E+05
    0.91836E-02    0.20020E+05
    0.93691E-02    0.20192E+05
    0.95583E-02    0.20360E+05
    0.97514E-02    0.20525E+05
    0.99484E-02    0.20687E+05
    0.10149E-01    0.20845E+05
    0.10354E-01    0.21000E+05
    0.10564E-01    0.21150E+05
    0.10777E-01    0.21296E+05
    0.10995E-01    0.21437E+05
    0.11217E-01    0.21574E+05
    0.11443E-01    0.21705E+05
    0.11675E-01    0.21832E+05
    0.11910E-01    0.21953E+05
    0.12151E-01    0.22068E+05
    0.12397E-01    0.22178E+05
    0.12647E-01    0.22281E+05
    0.12902E-01    0.22378E+05
    0.13163E-01    0.22469E+05
    0.13429E-01    0.22552E+05
    0.13700E-01    0.22629E+05
    0.13977E-01    0.22699E+05
    0.14259E-01    0.22761E+05
    0.14547E-01    0.22815E+05
    0.14841E-01    0.22861E+05
    0.15141E-01    0.22899E+05
    0.15447E-01    0.22929E+05
    0.15759E-01    0.22950E+05
    0.16077E-01    0.22963E+05
    0.16402E-01    0.22967E+05
    0.16734E-01    0.22961E+05
    0.17072E-01    0.22946E+05
    0.17416E-01    0.22922E+05
    0.17768E-01    0.22887E+05
    0.18127E-01    0.22843E+05
    0.18493E-01    0.22790E+05
    0.18867E-01    0.22726E+05
    0.19248E-01    0.22651E+05
    0.19637E-01    0.22567E+05
    0.20034E-01    0.22472E+05
    0.20438E-01    0.22367E+05
    0.20851E-01    0.22251E+05
    0.21272E-01    0.22125E+05
    0.21702E-01    0.21988E+05
    0.22141E-01    0.21841E+05
    0.22588E-01    0.21684E+05
    0.23044E-01    0.21516E+05
    0.23510E-01    0.21338E+05
    0.23985E-01    0.21151E+05
    0.24469E-01    0.20954E+05
    0.24964E-01    0.20747E+05
    0.25468E-01    0.20530E+05
    0.25982E-01    0.20305E+05
    0.26507E-01    0.20072E+05
    0.27043E-01    0.19829E+05
    0.27589E-01    0.19579E+05
    0.28146E-01    0.19322E+05
    0.28715E-01    0.19057E+05
    0.29295E-01    0.18786E+05
    0.29887E-01    0.18509E+05
    0.30490E-01    0.18227E+05
    0.31106E-01    0.17940E+05
    0.31735E-01    0.17649E+05
    0.32376E-01    0.17355E+05
    0.33030E-01    0.17059E+05
    0.33697E-01    0.16760E+05
    0.34378E-01    0.16461E+05
    0.35072E-01    0.16161E+05
    0.35781E-01    0.15862E+05
    0.36504E-01    0.15564E+05
    0.37241E-01    0.15268E+05
    0.37993E-01    0.14976E+05
    0.38761E-01    0.14687E+05
    0.39544E-01    0.14403E+05
    0.40343E-01    0.14125E+05
    0.41158E-01    0.13854E+05
    0.41989E-01    0.13588E+05
    0.42838E-01    0.13330E+05
    0.43703E-01    0.13079E+05
    0.44586E-01    0.12836E+05
    0.45486E-01    0.12601E+05
    0.46405E-01    0.12375E+05
    0.47343E-01    0.12160E+05
    0.48299E-01    0.11956E+05
    0.49275E-01    0.11764E+05
    0.50270E-01    0.11583E+05
    0.51286E-01    0.11412E+05
    0.52322E-01    0.11250E+05
    0.53379E-01    0.11097E+05
    0.54457E-01    0.10951E+05
    0.55557E-01    0.10812E+05
    0.56680E-01    0.10681E+05
    0.57825E-01    0.10556E+05
    0.58993E-01    0.10436E+05
    0.60184E-01    0.10320E+05
    0.61400E-01    0.10207E+05
    0.62641E-01    0.10094E+05
    0.63906E-01    0.99804E+04
    0.65197E-01    0.98646E+04
    0.66514E-01    0.97451E+04
    0.67858E-01    0.96203E+04
    0.69229E-01    0.94887E+04
    0.70627E-01    0.93489E+04
    0.72054E-01    0.91994E+04
    0.73510E-01    0.90395E+04
    0.74994E-01    0.88683E+04
    0.76509E-01    0.86853E+04
    0.78055E-01    0.84907E+04
    0.79632E-01    0.82848E+04
    0.81241E-01    0.80684E+04
    0.82882E-01    0.78429E+04
    0.84556E-01    0.76098E+04
    0.86264E-01    0.73712E+04
    0.88007E-01    0.71291E+04
    0.89785E-01    0.68859E+04
    0.91598E-01    0.66442E+04
    0.93449E-01    0.64064E+04
    0.95337E-01    0.61754E+04
    0.97263E-01    0.59538E+04
    0.99227E-01    0.57442E+04
    0.10123E+00    0.55486E+04
    0.10328E+00    0.53692E+04
    0.10536E+00    0.52072E+04
    0.10749E+00    0.50629E+04
    0.10966E+00    0.49365E+04
    0.11188E+00    0.48268E+04
    0.11414E+00    0.47321E+04
    0.11644E+00    0.46501E+04
    0.11880E+00    0.45779E+04
    0.12120E+00    0.45124E+04
    0.12365E+00    0.44501E+04
    0.12614E+00    0.43874E+04
    0.12869E+00    0.43210E+04
    0.13129E+00    0.42475E+04
    0.13394E+00    0.41640E+04
    0.13665E+00    0.40686E+04
    0.13941E+00    0.39604E+04
    0.14223E+00    0.38397E+04
    0.14510E+00    0.37079E+04
    0.14803E+00    0.35678E+04
    0.15102E+00    0.34225E+04
    0.15407E+00    0.32758E+04
    0.15718E+00    0.31317E+04
    0.16036E+00    0.29943E+04
    0.16360E+00    0.28675E+04
    0.16690E+00    0.27544E+04
    0.17028E+00    0.26567E+04
    0.17371E+00    0.25747E+04
    0.17722E+00    0.25068E+04
    0.18080E+00    0.24504E+04
    0.18446E+00    0.24019E+04
    0.18818E+00    0.23576E+04
    0.19198E+00    0.23135E+04
    0.19586E+00    0.22656E+04
    0.19982E+00    0.22106E+04
    0.20386E+00    0.21464E+04
    0.20797E+00    0.20728E+04
    0.21218E+00    0.19916E+04
    0.21646E+00    0.19060E+04
    0.22083E+00    0.18198E+04
    0.22530E+00    0.17371E+04
    0.22985E+00    0.16610E+04
    0.23449E+00    0.15940E+04
    0.23923E+00    0.15371E+04
    0.24406E+00    0.14896E+04
    0.24899E+00    0.14495E+04
    0.25402E+00    0.14137E+04
    0.25915E+00    0.13785E+04
    0.26439E+00    0.13406E+04
    0.26973E+00    0.12981E+04
    0.27518E+00    0.12506E+04
    0.28074E+00    0.11995E+04
    0.28641E+00    0.11472E+04
    0.29219E+00    0.10963E+04
    0.29810E+00    0.10494E+04
    0.30412E+00    0.10082E+04
    0.31026E+00    0.97266E+03
    0.31653E+00    0.94153E+03
    0.32292E+00    0.91279E+03
    0.32945E+00    0.88421E+03
    0.33610E+00    0.85404E+03
    0.34289E+00    0.82176E+03
    0.34982E+00    0.78811E+03
    0.35689E+00    0.75458E+03
    0.36409E+00    0.72283E+03
    0.37145E+00    0.69396E+03
    0.37895E+00    0.66811E+03
    0.38661E+00    0.64456E+03
    0.39442E+00    0.62214E+03
    0.40239E+00    0.59968E+03
    0.41052E+00    0.57660E+03
    0.41881E+00    0.55324E+03
    0.42727E+00    0.53039E+03
    0.43590E+00    0.50876E+03
    0.44471E+00    0.48881E+03
    0.45369E+00    0.47032E+03
    0.46286E+00    0.45268E+03
    0.47221E+00    0.43539E+03
    0.48174E+00    0.41813E+03
    0.49148E+00    0.40114E+03
    0.50141E+00    0.38482E+03
    0.51153E+00    0.36939E+03
    0.52187E+00    0.35489E+03
    0.53241E+00    0.34101E+03
    0.54317E+00    0.32754E+03
    0.55414E+00    0.31434E+03
    0.56533E+00    0.30156E+03
    0.57675E+00    0.28933E+03
    0.58840E+00    0.27769E+03
    0.60029E+00    0.26651E+03
    0.61242E+00    0.25575E+03
    0.62479E+00    0.24540E+03
    0.63741E+00    0.23545E+03
    0.65029E+00    0.22588E+03
    0.66342E+00    0.21668E+03
    0.67683E+00    0.20784E+03
    0.69050E+00    0.19934E+03
    0.70445E+00    0.19117E+03
    0.71868E+00    0.18333E+03
    0.73320E+00    0.17580E+03
    0.74801E+00    0.16856E+03
    0.76312E+00    0.16161E+03
    0.77854E+00    0.15493E+03
    0.79426E+00    0.14852E+03
    0.81031E+00    0.14236E+03
    0.82668E+00    0.13645E+03
    0.84338E+00    0.13078E+03
    0.86041E+00    0.12533E+03
    0.87780E+00    0.12010E+03
    0.89553E+00    0.11507E+03
    0.91362E+00    0.11025E+03
    0.93208E+00    0.10562E+03
    0.95091E+00    0.10117E+03
    0.97011E+00    0.96905E+02
    0.98971E+00    0.92807E+02
    0.10097E+01    0.88873E+02
    0.10301E+01    0.85098E+02
    0.10509E+01    0.81474E+02
    0.10721E+01    0.77997E+02
    0.10938E+01    0.74660E+02
    0.11159E+01    0.71458E+02
    0.11384E+01    0.68386E+02
    0.11614E+01    0.65439E+02
    0.11849E+01    0.62613E+02
    0.12088E+01    0.59901E+02
    0.12333E+01    0.57301E+02
    0.12582E+01    0.54808E+02
    0.12836E+01    0.52418E+02
    0.13095E+01    0.50126E+02
    0.13360E+01    0.47930E+02
    0.13630E+01    0.45824E+02
    0.13905E+01    0.43807E+02
    0.14186E+01    0.41874E+02
    0.14472E+01    0.40022E+02
    0.14765E+01    0.38248E+02
    0.15063E+01    0.36549E+02
    0.15367E+01    0.34922E+02
    0.15678E+01    0.33364E+02
    0.15994E+01    0.31871E+02
    0.16318E+01    0.30443E+02
    0.16647E+01    0.29075E+02
    0.16984E+01    0.27766E+02
    0.17327E+01    0.26513E+02
    0.17677E+01    0.25314E+02
    0.18034E+01    0.24167E+02
    0.18398E+01    0.23069E+02
    0.18770E+01    0.22019E+02
    0.19149E+01    0.21015E+02
    0.19536E+01    0.20054E+02
    0.19930E+01    0.19135E+02
    0.20333E+01    0.18257E+02
    0.20744E+01    0.17417E+02
    0.21163E+01    0.16614E+02
    0.21590E+01    0.15846E+02
    0.22026E+01    0.15112E+02
    0.22471E+01    0.14411E+02
    0.22925E+01    0.13741E+02
    0.23388E+01    0.13100E+02
    0.23861E+01    0.12489E+02
    0.24343E+01    0.11904E+02
    0.24835E+01    0.11346E+02
    0.25336E+01    0.10813E+02
    0.25848E+01    0.10304E+02
    0.26370E+01    0.98176E+01
    0.26903E+01    0.93534E+01
    0.27447E+01    0.89102E+01
    0.28001E+01    0.84872E+01
    0.28567E+01    0.80834E+01
    0.29144E+01    0.76981E+01
    0.29733E+01    0.73304E+01
    0.30333E+01    0.69795E+01
    0.30946E+01    0.66448E+01
    0.31571E+01    0.63255E+01
    0.32209E+01    0.60209E+01
    0.32860E+01    0.57304E+01
    0.33523E+01    0.54533E+01
    0.34201E+01    0.51891E+01
    0.34892E+01    0.49373E+01
    0.35596E+01    0.46972E+01
    0.36316E+01    0.44683E+01
    0.37049E+01    0.42501E+01
    0.37798E+01    0.40421E+01
    0.38561E+01    0.38440E+01
    0.39340E+01    0.36552E+01
    0.40135E+01    0.34753E+01
    0.40946E+01    0.33040E+01
    0.41773E+01    0.31407E+01
    0.42617E+01    0.29853E+01
    0.43478E+01    0.28372E+01
    0.44356E+01    0.26962E+01
    0.45252E+01    0.25620E+01
    0.46166E+01    0.24342E+01
    0.47099E+01    0.23125E+01
    0.48050E+01    0.21967E+01
    0.49021E+01    0.20865E+01
    0.50011E+01    0.19817E+01
    0.51021E+01    0.18819E+01
    0.52052E+01    0.17869E+01
    0.53104E+01    0.16966E+01
    0.54176E+01    0.16107E+01
    0.55271E+01    0.15290E+01
    0.56387E+01    0.14512E+01
    0.57526E+01    0.13773E+01
    0.58689E+01    0.13071E+01
    0.59874E+01    0.12402E+01
    0.61084E+01    0.11767E+01
    0.62318E+01    0.11163E+01
    0.63577E+01    0.10590E+01
    0.64861E+01    0.10044E+01
    0.66171E+01    0.95262E+00
    0.67508E+01    0.90340E+00
    0.68872E+01    0.85664E+00
    0.70263E+01    0.81222E+00
    0.71682E+01    0.77003E+00
    0.73130E+01    0.72997E+00
    0.74608E+01    0.69192E+00
    0.76115E+01    0.65579E+00
    0.77653E+01    0.62148E+00
    0.79221E+01    0.58891E+00
    0.80822E+01    0.55798E+00
    0.82454E+01    0.52862E+00
    0.84120E+01    0.50074E+00
    0.85819E+01    0.47428E+00
    0.87553E+01    0.44917E+00
    0.89322E+01    0.42534E+00
    0.91126E+01    0.40274E+00
    0.92967E+01    0.38131E+00
    0.94845E+01    0.36099E+00
    0.96761E+01    0.34174E+00
    0.98716E+01    0.32350E+00
    0.10071E+02    0.30622E+00
    0.10274E+02    0.28986E+00
