#           k/h    P           
    0.52593E-03    0.36665E+04
    0.53656E-03    0.37340E+04
    0.54739E-03    0.38027E+04
    0.55845E-03    0.38726E+04
    0.56973E-03    0.39437E+04
    0.58124E-03    0.40161E+04
    0.59299E-03    0.40898E+04
    0.60496E-03    0.41648E+04
    0.61719E-03    0.42411E+04
    0.62965E-03    0.43187E+04
    0.64237E-03    0.43978E+04
    0.65535E-03    0.44782E+04
    0.66859E-03    0.45600E+04
    0.68210E-03    0.46432E+04
    0.69588E-03    0.47279E+04
    0.70993E-03    0.48140E+04
    0.72427E-03    0.49016E+04
    0.73891E-03    0.49908E+04
    0.75383E-03    0.50815E+04
    0.76906E-03    0.51737E+04
    0.78460E-03    0.52676E+04
    0.80045E-03    0.53630E+04
    0.81662E-03    0.54601E+04
    0.83311E-03    0.55588E+04
    0.84994E-03    0.56592E+04
    0.86711E-03    0.57613E+04
    0.88463E-03    0.58651E+04
    0.90250E-03    0.59707E+04
    0.92073E-03    0.60780E+04
    0.93933E-03    0.61872E+04
    0.95831E-03    0.62981E+04
    0.97767E-03    0.64109E+04
    0.99742E-03    0.65256E+04
    0.10176E-02    0.66421E+04
    0.10381E-02    0.67606E+04
    0.10591E-02    0.68810E+04
    0.10805E-02    0.70034E+04
    0.11023E-02    0.71277E+04
    0.11246E-02    0.72541E+04
    0.11473E-02    0.73825E+04
    0.11705E-02    0.75130E+04
    0.11941E-02    0.76455E+04
    0.12182E-02    0.77801E+04
    0.12429E-02    0.79169E+04
    0.12680E-02    0.80558E+04
    0.12936E-02    0.81969E+04
    0.13197E-02    0.83402E+04
    0.13464E-02    0.84857E+04
    0.13736E-02    0.86334E+04
    0.14013E-02    0.87834E+04
    0.14296E-02    0.89356E+04
    0.14585E-02    0.90902E+04
    0.14880E-02    0.92471E+04
    0.15180E-02    0.94063E+04
    0.15487E-02    0.95679E+04
    0.15800E-02    0.97318E+04
    0.16119E-02    0.98982E+04
    0.16445E-02    0.10067E+05
    0.16777E-02    0.10238E+05
    0.17116E-02    0.10412E+05
    0.17462E-02    0.10588E+05
    0.17814E-02    0.10766E+05
    0.18174E-02    0.10947E+05
    0.18541E-02    0.11131E+05
    0.18916E-02    0.11317E+05
    0.19298E-02    0.11505E+05
    0.19688E-02    0.11697E+05
    0.20086E-02    0.11890E+05
    0.20491E-02    0.12086E+05
    0.20905E-02    0.12285E+05
    0.21328E-02    0.12486E+05
    0.21758E-02    0.12690E+05
    0.22198E-02    0.12896E+05
    0.22646E-02    0.13105E+05
    0.23104E-02    0.13316E+05
    0.23571E-02    0.13530E+05
    0.24047E-02    0.13747E+05
    0.24533E-02    0.13966E+05
    0.25028E-02    0.14187E+05
    0.25534E-02    0.14411E+05
    0.26050E-02    0.14638E+05
    0.26576E-02    0.14867E+05
    0.27113E-02    0.15098E+05
    0.27660E-02    0.15332E+05
    0.28219E-02    0.15569E+05
    0.28789E-02    0.15807E+05
    0.29371E-02    0.16048E+05
    0.29964E-02    0.16292E+05
    0.30569E-02    0.16538E+05
    0.31187E-02    0.16786E+05
    0.31817E-02    0.17036E+05
    0.32460E-02    0.17288E+05
    0.33115E-02    0.17543E+05
    0.33784E-02    0.17800E+05
    0.34467E-02    0.18058E+05
    0.35163E-02    0.18319E+05
    0.35874E-02    0.18582E+05
    0.36598E-02    0.18846E+05
    0.37338E-02    0.19113E+05
    0.38092E-02    0.19381E+05
    0.38861E-02    0.19651E+05
    0.39646E-02    0.19922E+05
    0.40447E-02    0.20195E+05
    0.41264E-02    0.20470E+05
    0.42098E-02    0.20746E+05
    0.42948E-02    0.21023E+05
    0.43816E-02    0.21301E+05
    0.44701E-02    0.21580E+05
    0.45604E-02    0.21861E+05
    0.46525E-02    0.22142E+05
    0.47465E-02    0.22424E+05
    0.48424E-02    0.22706E+05
    0.49402E-02    0.22990E+05
    0.50400E-02    0.23273E+05
    0.51419E-02    0.23557E+05
    0.52457E-02    0.23841E+05
    0.53517E-02    0.24125E+05
    0.54598E-02    0.24408E+05
    0.55701E-02    0.24692E+05
    0.56826E-02    0.24975E+05
    0.57974E-02    0.25257E+05
    0.59145E-02    0.25538E+05
    0.60340E-02    0.25819E+05
    0.61559E-02    0.26098E+05
    0.62803E-02    0.26376E+05
    0.64072E-02    0.26652E+05
    0.65366E-02    0.26927E+05
    0.66686E-02    0.27199E+05
    0.68033E-02    0.27470E+05
    0.69408E-02    0.27738E+05
    0.70810E-02    0.28003E+05
    0.72240E-02    0.28265E+05
    0.73700E-02    0.28525E+05
    0.75189E-02    0.28781E+05
    0.76708E-02    0.29033E+05
    0.78257E-02    0.29282E+05
    0.79838E-02    0.29527E+05
    0.81451E-02    0.29767E+05
    0.83096E-02    0.30002E+05
    0.84775E-02    0.30233E+05
    0.86488E-02    0.30458E+05
    0.88235E-02    0.30678E+05
    0.90017E-02    0.30892E+05
    0.91836E-02    0.31100E+05
    0.93691E-02    0.31301E+05
    0.95583E-02    0.31496E+05
    0.97514E-02    0.31684E+05
    0.99484E-02    0.31864E+05
    0.10149E-01    0.32037E+05
    0.10354E-01    0.32201E+05
    0.10564E-01    0.32357E+05
    0.10777E-01    0.32505E+05
    0.10995E-01    0.32643E+05
    0.11217E-01    0.32772E+05
    0.11443E-01    0.32891E+05
    0.11675E-01    0.33000E+05
    0.11910E-01    0.33098E+05
    0.12151E-01    0.33186E+05
    0.12397E-01    0.33263E+05
    0.12647E-01    0.33328E+05
    0.12902E-01    0.33381E+05
    0.13163E-01    0.33422E+05
    0.13429E-01    0.33451E+05
    0.13700E-01    0.33467E+05
    0.13977E-01    0.33469E+05
    0.14259E-01    0.33459E+05
    0.14547E-01    0.33434E+05
    0.14841E-01    0.33396E+05
    0.15141E-01    0.33343E+05
    0.15447E-01    0.33276E+05
    0.15759E-01    0.33194E+05
    0.16077E-01    0.33098E+05
    0.16402E-01    0.32986E+05
    0.16734E-01    0.32859E+05
    0.17072E-01    0.32716E+05
    0.17416E-01    0.32559E+05
    0.17768E-01    0.32385E+05
    0.18127E-01    0.32196E+05
    0.18493E-01    0.31992E+05
    0.18867E-01    0.31772E+05
    0.19248E-01    0.31537E+05
    0.19637E-01    0.31286E+05
    0.20034E-01    0.31021E+05
    0.20438E-01    0.30741E+05
    0.20851E-01    0.30446E+05
    0.21272E-01    0.30136E+05
    0.21702E-01    0.29813E+05
    0.22141E-01    0.29477E+05
    0.22588E-01    0.29128E+05
    0.23044E-01    0.28767E+05
    0.23510E-01    0.28393E+05
    0.23985E-01    0.28009E+05
    0.24469E-01    0.27615E+05
    0.24964E-01    0.27211E+05
    0.25468E-01    0.26798E+05
    0.25982E-01    0.26378E+05
    0.26507E-01    0.25951E+05
    0.27043E-01    0.25518E+05
    0.27589E-01    0.25080E+05
    0.28146E-01    0.24638E+05
    0.28715E-01    0.24194E+05
    0.29295E-01    0.23749E+05
    0.29887E-01    0.23303E+05
    0.30490E-01    0.22858E+05
    0.31106E-01    0.22414E+05
    0.31735E-01    0.21974E+05
    0.32376E-01    0.21538E+05
    0.33030E-01    0.21108E+05
    0.33697E-01    0.20684E+05
    0.34378E-01    0.20268E+05
    0.35072E-01    0.19862E+05
    0.35781E-01    0.19464E+05
    0.36504E-01    0.19076E+05
    0.37241E-01    0.18698E+05
    0.37993E-01    0.18331E+05
    0.38761E-01    0.17975E+05
    0.39544E-01    0.17632E+05
    0.40343E-01    0.17302E+05
    0.41158E-01    0.16988E+05
    0.41989E-01    0.16689E+05
    0.42838E-01    0.16406E+05
    0.43703E-01    0.16135E+05
    0.44586E-01    0.15877E+05
    0.45486E-01    0.15629E+05
    0.46405E-01    0.15391E+05
    0.47343E-01    0.15162E+05
    0.48299E-01    0.14941E+05
    0.49275E-01    0.14729E+05
    0.50270E-01    0.14523E+05
    0.51286E-01    0.14321E+05
    0.52322E-01    0.14122E+05
    0.53379E-01    0.13923E+05
    0.54457E-01    0.13723E+05
    0.55557E-01    0.13519E+05
    0.56680E-01    0.13309E+05
    0.57825E-01    0.13093E+05
    0.58993E-01    0.12868E+05
    0.60184E-01    0.12632E+05
    0.61400E-01    0.12384E+05
    0.62641E-01    0.12123E+05
    0.63906E-01    0.11850E+05
    0.65197E-01    0.11562E+05
    0.66514E-01    0.11262E+05
    0.67858E-01    0.10950E+05
    0.69229E-01    0.10627E+05
    0.70627E-01    0.10296E+05
    0.72054E-01    0.99584E+04
    0.73510E-01    0.96172E+04
    0.74994E-01    0.92752E+04
    0.76509E-01    0.89355E+04
    0.78055E-01    0.86011E+04
    0.79632E-01    0.82751E+04
    0.81241E-01    0.79607E+04
    0.82882E-01    0.76610E+04
    0.84556E-01    0.73789E+04
    0.86264E-01    0.71164E+04
    0.88007E-01    0.68754E+04
    0.89785E-01    0.66573E+04
    0.91598E-01    0.64618E+04
    0.93449E-01    0.62881E+04
    0.95337E-01    0.61347E+04
    0.97263E-01    0.59986E+04
    0.99227E-01    0.58767E+04
    0.10123E+00    0.57652E+04
    0.10328E+00    0.56602E+04
    0.10536E+00    0.55576E+04
    0.10749E+00    0.54533E+04
    0.10966E+00    0.53435E+04
    0.11188E+00    0.52249E+04
    0.11414E+00    0.50947E+04
    0.11644E+00    0.49516E+04
    0.11880E+00    0.47951E+04
    0.12120E+00    0.46266E+04
    0.12365E+00    0.44484E+04
    0.12614E+00    0.42641E+04
    0.12869E+00    0.40775E+04
    0.13129E+00    0.38931E+04
    0.13394E+00    0.37152E+04
    0.13665E+00    0.35482E+04
    0.13941E+00    0.33956E+04
    0.14223E+00    0.32603E+04
    0.14510E+00    0.31431E+04
    0.14803E+00    0.30434E+04
    0.15102E+00    0.29586E+04
    0.15407E+00    0.28851E+04
    0.15718E+00    0.28188E+04
    0.16036E+00    0.27553E+04
    0.16360E+00    0.26904E+04
    0.16690E+00    0.26204E+04
    0.17028E+00    0.25423E+04
    0.17371E+00    0.24549E+04
    0.17722E+00    0.23591E+04
    0.18080E+00    0.22576E+04
    0.18446E+00    0.21544E+04
    0.18818E+00    0.20534E+04
    0.19198E+00    0.19585E+04
    0.19586E+00    0.18726E+04
    0.19982E+00    0.17973E+04
    0.20386E+00    0.17328E+04
    0.20797E+00    0.16774E+04
    0.21218E+00    0.16286E+04
    0.21646E+00    0.15828E+04
    0.22083E+00    0.15364E+04
    0.22530E+00    0.14866E+04
    0.22985E+00    0.14322E+04
    0.23449E+00    0.13739E+04
    0.23923E+00    0.13137E+04
    0.24406E+00    0.12540E+04
    0.24899E+00    0.11974E+04
    0.25402E+00    0.11461E+04
    0.25915E+00    0.11010E+04
    0.26439E+00    0.10612E+04
    0.26973E+00    0.10251E+04
    0.27518E+00    0.99058E+03
    0.28074E+00    0.95565E+03
    0.28641E+00    0.91913E+03
    0.29219E+00    0.88113E+03
    0.29810E+00    0.84282E+03
    0.30412E+00    0.80574E+03
    0.31026E+00    0.77119E+03
    0.31653E+00    0.73980E+03
    0.32292E+00    0.71123E+03
    0.32945E+00    0.68450E+03
    0.33610E+00    0.65852E+03
    0.34289E+00    0.63243E+03
    0.34982E+00    0.60608E+03
    0.35689E+00    0.58005E+03
    0.36409E+00    0.55508E+03
    0.37145E+00    0.53165E+03
    0.37895E+00    0.50992E+03
    0.38661E+00    0.48945E+03
    0.39442E+00    0.46968E+03
    0.40239E+00    0.45028E+03
    0.41052E+00    0.43116E+03
    0.41881E+00    0.41263E+03
    0.42727E+00    0.39500E+03
    0.43590E+00    0.37834E+03
    0.44471E+00    0.36256E+03
    0.45369E+00    0.34735E+03
    0.46286E+00    0.33261E+03
    0.47221E+00    0.31829E+03
    0.48174E+00    0.30456E+03
    0.49148E+00    0.29146E+03
    0.50141E+00    0.27899E+03
    0.51153E+00    0.26702E+03
    0.52187E+00    0.25549E+03
    0.53241E+00    0.24441E+03
    0.54317E+00    0.23378E+03
    0.55414E+00    0.22357E+03
    0.56533E+00    0.21380E+03
    0.57675E+00    0.20443E+03
    0.58840E+00    0.19546E+03
    0.60029E+00    0.18687E+03
    0.61242E+00    0.17864E+03
    0.62479E+00    0.17076E+03
    0.63741E+00    0.16321E+03
    0.65029E+00    0.15598E+03
    0.66342E+00    0.14905E+03
    0.67683E+00    0.14242E+03
    0.69050E+00    0.13607E+03
    0.70445E+00    0.12999E+03
    0.71868E+00    0.12417E+03
    0.73320E+00    0.11859E+03
    0.74801E+00    0.11326E+03
    0.76312E+00    0.10815E+03
    0.77854E+00    0.10327E+03
    0.79426E+00    0.98591E+02
    0.81031E+00    0.94120E+02
    0.82668E+00    0.89844E+02
    0.84338E+00    0.85755E+02
    0.86041E+00    0.81844E+02
    0.87780E+00    0.78106E+02
    0.89553E+00    0.74532E+02
    0.91362E+00    0.71115E+02
    0.93208E+00    0.67850E+02
    0.95091E+00    0.64729E+02
    0.97011E+00    0.61746E+02
    0.98971E+00    0.58896E+02
    0.10097E+01    0.56173E+02
    0.10301E+01    0.53572E+02
    0.10509E+01    0.51087E+02
    0.10721E+01    0.48713E+02
    0.10938E+01    0.46446E+02
    0.11159E+01    0.44281E+02
    0.11384E+01    0.42214E+02
    0.11614E+01    0.40240E+02
    0.11849E+01    0.38355E+02
    0.12088E+01    0.36556E+02
    0.12333E+01    0.34839E+02
    0.12582E+01    0.33200E+02
    0.12836E+01    0.31636E+02
    0.13095E+01    0.30143E+02
    0.13360E+01    0.28719E+02
    0.13630E+01    0.27360E+02
    0.13905E+01    0.26064E+02
    0.14186E+01    0.24827E+02
    0.14472E+01    0.23647E+02
    0.14765E+01    0.22522E+02
    0.15063E+01    0.21449E+02
    0.15367E+01    0.20425E+02
    0.15678E+01    0.19449E+02
    0.15994E+01    0.18519E+02
    0.16318E+01    0.17632E+02
    0.16647E+01    0.16786E+02
    0.16984E+01    0.15980E+02
    0.17327E+01    0.15211E+02
    0.17677E+01    0.14479E+02
    0.18034E+01    0.13781E+02
    0.18398E+01    0.13116E+02
    0.18770E+01    0.12482E+02
    0.19149E+01    0.11878E+02
    0.19536E+01    0.11303E+02
    0.19930E+01    0.10755E+02
    0.20333E+01    0.10232E+02
    0.20744E+01    0.97350E+01
    0.21163E+01    0.92612E+01
    0.21590E+01    0.88100E+01
    0.22026E+01    0.83803E+01
    0.22471E+01    0.79710E+01
    0.22925E+01    0.75814E+01
    0.23388E+01    0.72104E+01
    0.23861E+01    0.68571E+01
    0.24343E+01    0.65208E+01
    0.24835E+01    0.62007E+01
    0.25336E+01    0.58959E+01
    0.25848E+01    0.56058E+01
    0.26370E+01    0.53298E+01
    0.26903E+01    0.50670E+01
    0.27447E+01    0.48170E+01
    0.28001E+01    0.45790E+01
    0.28567E+01    0.43526E+01
    0.29144E+01    0.41371E+01
    0.29733E+01    0.39322E+01
    0.30333E+01    0.37372E+01
    0.30946E+01    0.35516E+01
    0.31571E+01    0.33752E+01
    0.32209E+01    0.32073E+01
    0.32860E+01    0.30476E+01
    0.33523E+01    0.28958E+01
    0.34201E+01    0.27514E+01
    0.34892E+01    0.26140E+01
    0.35596E+01    0.24834E+01
    0.36316E+01    0.23592E+01
    0.37049E+01    0.22411E+01
    0.37798E+01    0.21289E+01
    0.38561E+01    0.20221E+01
    0.39340E+01    0.19207E+01
    0.40135E+01    0.18242E+01
    0.40946E+01    0.17325E+01
    0.41773E+01    0.16453E+01
    0.42617E+01    0.15625E+01
    0.43478E+01    0.14838E+01
    0.44356E+01    0.14089E+01
    0.45252E+01    0.13378E+01
    0.46166E+01    0.12702E+01
    0.47099E+01    0.12060E+01
    0.48050E+01    0.11450E+01
    0.49021E+01    0.10870E+01
    0.50011E+01    0.10319E+01
    0.51021E+01    0.97960E+00
    0.52052E+01    0.92988E+00
    0.53104E+01    0.88265E+00
    0.54176E+01    0.83779E+00
    0.55271E+01    0.79518E+00
    0.56387E+01    0.75470E+00
    0.57526E+01    0.71626E+00
    0.58689E+01    0.67974E+00
    0.59874E+01    0.64506E+00
    0.61084E+01    0.61213E+00
    0.62318E+01    0.58086E+00
    0.63577E+01    0.55116E+00
    0.64861E+01    0.52296E+00
    0.66171E+01    0.49619E+00
    0.67508E+01    0.47077E+00
    0.68872E+01    0.44664E+00
    0.70263E+01    0.42372E+00
    0.71682E+01    0.40197E+00
    0.73130E+01    0.38132E+00
    0.74608E+01    0.36172E+00
    0.76115E+01    0.34312E+00
    0.77653E+01    0.32546E+00
    0.79221E+01    0.30870E+00
    0.80822E+01    0.29280E+00
    0.82454E+01    0.27770E+00
    0.84120E+01    0.26337E+00
    0.85819E+01    0.24977E+00
    0.87553E+01    0.23687E+00
    0.89322E+01    0.22462E+00
    0.91126E+01    0.21300E+00
    0.92967E+01    0.20197E+00
    0.94845E+01    0.19150E+00
    0.96761E+01    0.18157E+00
    0.98716E+01    0.17215E+00
    0.10071E+02    0.16321E+00
    0.10274E+02    0.15474E+00
    0.10482E+02    0.14670E+00
    0.10694E+02    0.13908E+00
    0.10910E+02    0.13185E+00
    0.11130E+02    0.12500E+00
