#           k/h    P           
    0.81451E-02    0.19498E+05
    0.83096E-02    0.19677E+05
    0.84775E-02    0.19853E+05
    0.86488E-02    0.20027E+05
    0.88235E-02    0.20198E+05
    0.90017E-02    0.20365E+05
    0.91836E-02    0.20530E+05
    0.93691E-02    0.20692E+05
    0.95583E-02    0.20850E+05
    0.97514E-02    0.21005E+05
    0.99484E-02    0.21156E+05
    0.10149E-01    0.21303E+05
    0.10354E-01    0.21446E+05
    0.10564E-01    0.21584E+05
    0.10777E-01    0.21718E+05
    0.10995E-01    0.21847E+05
    0.11217E-01    0.21970E+05
    0.11443E-01    0.22089E+05
    0.11675E-01    0.22202E+05
    0.11910E-01    0.22309E+05
    0.12151E-01    0.22410E+05
    0.12397E-01    0.22505E+05
    0.12647E-01    0.22593E+05
    0.12902E-01    0.22675E+05
    0.13163E-01    0.22749E+05
    0.13429E-01    0.22816E+05
    0.13700E-01    0.22876E+05
    0.13977E-01    0.22928E+05
    0.14259E-01    0.22971E+05
    0.14547E-01    0.23007E+05
    0.14841E-01    0.23034E+05
    0.15141E-01    0.23052E+05
    0.15447E-01    0.23060E+05
    0.15759E-01    0.23060E+05
    0.16077E-01    0.23050E+05
    0.16402E-01    0.23030E+05
    0.16734E-01    0.23000E+05
    0.17072E-01    0.22960E+05
    0.17416E-01    0.22910E+05
    0.17768E-01    0.22849E+05
    0.18127E-01    0.22777E+05
    0.18493E-01    0.22695E+05
    0.18867E-01    0.22601E+05
    0.19248E-01    0.22496E+05
    0.19637E-01    0.22381E+05
    0.20034E-01    0.22254E+05
    0.20438E-01    0.22116E+05
    0.20851E-01    0.21966E+05
    0.21272E-01    0.21806E+05
    0.21702E-01    0.21634E+05
    0.22141E-01    0.21452E+05
    0.22588E-01    0.21259E+05
    0.23044E-01    0.21055E+05
    0.23510E-01    0.20841E+05
    0.23985E-01    0.20618E+05
    0.24469E-01    0.20384E+05
    0.24964E-01    0.20142E+05
    0.25468E-01    0.19890E+05
    0.25982E-01    0.19631E+05
    0.26507E-01    0.19364E+05
    0.27043E-01    0.19090E+05
    0.27589E-01    0.18809E+05
    0.28146E-01    0.18523E+05
    0.28715E-01    0.18232E+05
    0.29295E-01    0.17937E+05
    0.29887E-01    0.17638E+05
    0.30490E-01    0.17336E+05
    0.31106E-01    0.17033E+05
    0.31735E-01    0.16729E+05
    0.32376E-01    0.16426E+05
    0.33030E-01    0.16123E+05
    0.33697E-01    0.15822E+05
    0.34378E-01    0.15524E+05
    0.35072E-01    0.15229E+05
    0.35781E-01    0.14940E+05
    0.36504E-01    0.14656E+05
    0.37241E-01    0.14379E+05
    0.37993E-01    0.14109E+05
    0.38761E-01    0.13846E+05
    0.39544E-01    0.13591E+05
    0.40343E-01    0.13344E+05
    0.41158E-01    0.13105E+05
    0.41989E-01    0.12877E+05
    0.42838E-01    0.12660E+05
    0.43703E-01    0.12454E+05
    0.44586E-01    0.12260E+05
    0.45486E-01    0.12079E+05
    0.46405E-01    0.11908E+05
    0.47343E-01    0.11748E+05
    0.48299E-01    0.11596E+05
    0.49275E-01    0.11454E+05
    0.50270E-01    0.11319E+05
    0.51286E-01    0.11190E+05
    0.52322E-01    0.11066E+05
    0.53379E-01    0.10947E+05
    0.54457E-01    0.10831E+05
    0.55557E-01    0.10715E+05
    0.56680E-01    0.10600E+05
    0.57825E-01    0.10482E+05
    0.58993E-01    0.10362E+05
    0.60184E-01    0.10236E+05
    0.61400E-01    0.10103E+05
    0.62641E-01    0.99627E+04
    0.63906E-01    0.98123E+04
    0.65197E-01    0.96506E+04
    0.66514E-01    0.94767E+04
    0.67858E-01    0.92897E+04
    0.69229E-01    0.90889E+04
    0.70627E-01    0.88746E+04
    0.72054E-01    0.86473E+04
    0.73510E-01    0.84079E+04
    0.74994E-01    0.81582E+04
    0.76509E-01    0.79002E+04
    0.78055E-01    0.76364E+04
    0.79632E-01    0.73696E+04
    0.81241E-01    0.71028E+04
    0.82882E-01    0.68389E+04
    0.84556E-01    0.65811E+04
    0.86264E-01    0.63323E+04
    0.88007E-01    0.60955E+04
    0.89785E-01    0.58731E+04
    0.91598E-01    0.56673E+04
    0.93449E-01    0.54797E+04
    0.95337E-01    0.53116E+04
    0.97263E-01    0.51631E+04
    0.99227E-01    0.50339E+04
    0.10123E+00    0.49229E+04
    0.10328E+00    0.48279E+04
    0.10536E+00    0.47465E+04
    0.10749E+00    0.46754E+04
    0.10966E+00    0.46107E+04
    0.11188E+00    0.45485E+04
    0.11414E+00    0.44846E+04
    0.11644E+00    0.44149E+04
    0.11880E+00    0.43360E+04
    0.12120E+00    0.42452E+04
    0.12365E+00    0.41410E+04
    0.12614E+00    0.40231E+04
    0.12869E+00    0.38925E+04
    0.13129E+00    0.37508E+04
    0.13394E+00    0.36010E+04
    0.13665E+00    0.34463E+04
    0.13941E+00    0.32911E+04
    0.14223E+00    0.31400E+04
    0.14510E+00    0.29979E+04
    0.14803E+00    0.28689E+04
    0.15102E+00    0.27562E+04
    0.15407E+00    0.26606E+04
    0.15718E+00    0.25814E+04
    0.16036E+00    0.25164E+04
    0.16360E+00    0.24626E+04
    0.16690E+00    0.24164E+04
    0.17028E+00    0.23740E+04
    0.17371E+00    0.23308E+04
    0.17722E+00    0.22823E+04
    0.18080E+00    0.22248E+04
    0.18446E+00    0.21568E+04
    0.18818E+00    0.20791E+04
    0.19198E+00    0.19945E+04
    0.19586E+00    0.19064E+04
    0.19982E+00    0.18187E+04
    0.20386E+00    0.17354E+04
    0.20797E+00    0.16600E+04
    0.21218E+00    0.15951E+04
    0.21646E+00    0.15412E+04
    0.22083E+00    0.14967E+04
    0.22530E+00    0.14590E+04
    0.22985E+00    0.14248E+04
    0.23449E+00    0.13903E+04
    0.23923E+00    0.13522E+04
    0.24406E+00    0.13086E+04
    0.24899E+00    0.12598E+04
    0.25402E+00    0.12078E+04
    0.25915E+00    0.11553E+04
    0.26439E+00    0.11049E+04
    0.26973E+00    0.10592E+04
    0.27518E+00    0.10198E+04
    0.28074E+00    0.98615E+03
    0.28641E+00    0.95647E+03
    0.29219E+00    0.92854E+03
    0.29810E+00    0.90021E+03
    0.30412E+00    0.86981E+03
    0.31026E+00    0.83705E+03
    0.31653E+00    0.80316E+03
    0.32292E+00    0.76987E+03
    0.32945E+00    0.73871E+03
    0.33610E+00    0.71063E+03
    0.34289E+00    0.68559E+03
    0.34982E+00    0.66257E+03
    0.35689E+00    0.64029E+03
    0.36409E+00    0.61766E+03
    0.37145E+00    0.59430E+03
    0.37895E+00    0.57078E+03
    0.38661E+00    0.54794E+03
    0.39442E+00    0.52650E+03
    0.40239E+00    0.50678E+03
    0.41052E+00    0.48836E+03
    0.41881E+00    0.47064E+03
    0.42727E+00    0.45310E+03
    0.43590E+00    0.43556E+03
    0.44471E+00    0.41839E+03
    0.45369E+00    0.40192E+03
    0.46286E+00    0.38642E+03
    0.47221E+00    0.37175E+03
    0.48174E+00    0.35765E+03
    0.49148E+00    0.34386E+03
    0.50141E+00    0.33037E+03
    0.51153E+00    0.31731E+03
    0.52187E+00    0.30484E+03
    0.53241E+00    0.29295E+03
    0.54317E+00    0.28147E+03
    0.55414E+00    0.27039E+03
    0.56533E+00    0.25970E+03
    0.57675E+00    0.24940E+03
    0.58840E+00    0.23949E+03
    0.60029E+00    0.22995E+03
    0.61242E+00    0.22077E+03
    0.62479E+00    0.21195E+03
    0.63741E+00    0.20346E+03
    0.65029E+00    0.19529E+03
    0.66342E+00    0.18743E+03
    0.67683E+00    0.17987E+03
    0.69050E+00    0.17260E+03
    0.70445E+00    0.16561E+03
    0.71868E+00    0.15888E+03
    0.73320E+00    0.15241E+03
    0.74801E+00    0.14619E+03
    0.76312E+00    0.14021E+03
    0.77854E+00    0.13447E+03
    0.79426E+00    0.12894E+03
    0.81031E+00    0.12363E+03
    0.82668E+00    0.11853E+03
    0.84338E+00    0.11363E+03
    0.86041E+00    0.10893E+03
    0.87780E+00    0.10440E+03
    0.89553E+00    0.10006E+03
    0.91362E+00    0.95896E+02
    0.93208E+00    0.91894E+02
    0.95091E+00    0.88052E+02
    0.97011E+00    0.84364E+02
    0.98971E+00    0.80825E+02
    0.10097E+01    0.77429E+02
    0.10301E+01    0.74169E+02
    0.10509E+01    0.71042E+02
    0.10721E+01    0.68042E+02
    0.10938E+01    0.65164E+02
    0.11159E+01    0.62403E+02
    0.11384E+01    0.59755E+02
    0.11614E+01    0.57215E+02
    0.11849E+01    0.54780E+02
    0.12088E+01    0.52444E+02
    0.12333E+01    0.50204E+02
    0.12582E+01    0.48056E+02
    0.12836E+01    0.45997E+02
    0.13095E+01    0.44023E+02
    0.13360E+01    0.42131E+02
    0.13630E+01    0.40317E+02
    0.13905E+01    0.38579E+02
    0.14186E+01    0.36912E+02
    0.14472E+01    0.35315E+02
    0.14765E+01    0.33785E+02
    0.15063E+01    0.32319E+02
    0.15367E+01    0.30914E+02
    0.15678E+01    0.29568E+02
    0.15994E+01    0.28278E+02
    0.16318E+01    0.27043E+02
    0.16647E+01    0.25859E+02
    0.16984E+01    0.24726E+02
    0.17327E+01    0.23640E+02
    0.17677E+01    0.22601E+02
    0.18034E+01    0.21605E+02
    0.18398E+01    0.20652E+02
    0.18770E+01    0.19739E+02
    0.19149E+01    0.18865E+02
    0.19536E+01    0.18028E+02
    0.19930E+01    0.17227E+02
    0.20333E+01    0.16461E+02
    0.20744E+01    0.15727E+02
    0.21163E+01    0.15025E+02
    0.21590E+01    0.14352E+02
    0.22026E+01    0.13709E+02
    0.22471E+01    0.13094E+02
    0.22925E+01    0.12505E+02
    0.23388E+01    0.11941E+02
    0.23861E+01    0.11402E+02
    0.24343E+01    0.10887E+02
    0.24835E+01    0.10393E+02
    0.25336E+01    0.99216E+01
    0.25848E+01    0.94704E+01
    0.26370E+01    0.90390E+01
    0.26903E+01    0.86264E+01
    0.27447E+01    0.82319E+01
    0.28001E+01    0.78547E+01
    0.28567E+01    0.74941E+01
    0.29144E+01    0.71494E+01
    0.29733E+01    0.68199E+01
    0.30333E+01    0.65050E+01
    0.30946E+01    0.62040E+01
    0.31571E+01    0.59164E+01
    0.32209E+01    0.56416E+01
    0.32860E+01    0.53790E+01
    0.33523E+01    0.51281E+01
    0.34201E+01    0.48884E+01
    0.34892E+01    0.46595E+01
    0.35596E+01    0.44408E+01
    0.36316E+01    0.42320E+01
    0.37049E+01    0.40326E+01
    0.37798E+01    0.38421E+01
    0.38561E+01    0.36603E+01
    0.39340E+01    0.34867E+01
    0.40135E+01    0.33210E+01
    0.40946E+01    0.31628E+01
    0.41773E+01    0.30118E+01
    0.42617E+01    0.28678E+01
    0.43478E+01    0.27303E+01
    0.44356E+01    0.25991E+01
    0.45252E+01    0.24739E+01
    0.46166E+01    0.23545E+01
    0.47099E+01    0.22406E+01
    0.48050E+01    0.21320E+01
    0.49021E+01    0.20284E+01
    0.50011E+01    0.19296E+01
    0.51021E+01    0.18354E+01
    0.52052E+01    0.17455E+01
    0.53104E+01    0.16599E+01
    0.54176E+01    0.15783E+01
    0.55271E+01    0.15005E+01
    0.56387E+01    0.14264E+01
    0.57526E+01    0.13558E+01
    0.58689E+01    0.12885E+01
    0.59874E+01    0.12244E+01
    0.61084E+01    0.11633E+01
    0.62318E+01    0.11051E+01
    0.63577E+01    0.10497E+01
    0.64861E+01    0.99700E+00
    0.66171E+01    0.94678E+00
    0.67508E+01    0.89897E+00
    0.68872E+01    0.85345E+00
    0.70263E+01    0.81014E+00
    0.71682E+01    0.76891E+00
    0.73130E+01    0.72968E+00
    0.74608E+01    0.69235E+00
    0.76115E+01    0.65684E+00
    0.77653E+01    0.62306E+00
    0.79221E+01    0.59093E+00
    0.80822E+01    0.56037E+00
    0.82454E+01    0.53132E+00
    0.84120E+01    0.50369E+00
    0.85819E+01    0.47744E+00
    0.87553E+01    0.45249E+00
    0.89322E+01    0.42878E+00
    0.91126E+01    0.40625E+00
    0.92967E+01    0.38486E+00
    0.94845E+01    0.36454E+00
    0.96761E+01    0.34524E+00
    0.98716E+01    0.32692E+00
    0.10071E+02    0.30954E+00
    0.10274E+02    0.29306E+00
    0.10482E+02    0.27743E+00
    0.10694E+02    0.26261E+00
    0.10910E+02    0.24857E+00
    0.11130E+02    0.23527E+00
    0.11355E+02    0.22268E+00
    0.11584E+02    0.21075E+00
