#           k/h    P           
    0.69588E-03    0.19371E+04
    0.70993E-03    0.19758E+04
    0.72427E-03    0.20153E+04
    0.73891E-03    0.20555E+04
    0.75383E-03    0.20965E+04
    0.76906E-03    0.21383E+04
    0.78460E-03    0.21809E+04
    0.80045E-03    0.22243E+04
    0.81662E-03    0.22685E+04
    0.83311E-03    0.23136E+04
    0.84994E-03    0.23595E+04
    0.86711E-03    0.24063E+04
    0.88463E-03    0.24541E+04
    0.90250E-03    0.25027E+04
    0.92073E-03    0.25522E+04
    0.93933E-03    0.26027E+04
    0.95831E-03    0.26541E+04
    0.97767E-03    0.27065E+04
    0.99742E-03    0.27599E+04
    0.10176E-02    0.28143E+04
    0.10381E-02    0.28697E+04
    0.10591E-02    0.29261E+04
    0.10805E-02    0.29836E+04
    0.11023E-02    0.30422E+04
    0.11246E-02    0.31018E+04
    0.11473E-02    0.31626E+04
    0.11705E-02    0.32244E+04
    0.11941E-02    0.32874E+04
    0.12182E-02    0.33516E+04
    0.12429E-02    0.34169E+04
    0.12680E-02    0.34834E+04
    0.12936E-02    0.35512E+04
    0.13197E-02    0.36201E+04
    0.13464E-02    0.36903E+04
    0.13736E-02    0.37617E+04
    0.14013E-02    0.38345E+04
    0.14296E-02    0.39085E+04
    0.14585E-02    0.39838E+04
    0.14880E-02    0.40605E+04
    0.15180E-02    0.41385E+04
    0.15487E-02    0.42179E+04
    0.15800E-02    0.42987E+04
    0.16119E-02    0.43809E+04
    0.16445E-02    0.44644E+04
    0.16777E-02    0.45495E+04
    0.17116E-02    0.46360E+04
    0.17462E-02    0.47239E+04
    0.17814E-02    0.48134E+04
    0.18174E-02    0.49044E+04
    0.18541E-02    0.49969E+04
    0.18916E-02    0.50909E+04
    0.19298E-02    0.51865E+04
    0.19688E-02    0.52837E+04
    0.20086E-02    0.53825E+04
    0.20491E-02    0.54829E+04
    0.20905E-02    0.55849E+04
    0.21328E-02    0.56885E+04
    0.21758E-02    0.57938E+04
    0.22198E-02    0.59008E+04
    0.22646E-02    0.60094E+04
    0.23104E-02    0.61198E+04
    0.23571E-02    0.62318E+04
    0.24047E-02    0.63456E+04
    0.24533E-02    0.64611E+04
    0.25028E-02    0.65784E+04
    0.25534E-02    0.66974E+04
    0.26050E-02    0.68182E+04
    0.26576E-02    0.69407E+04
    0.27113E-02    0.70650E+04
    0.27660E-02    0.71912E+04
    0.28219E-02    0.73191E+04
    0.28789E-02    0.74488E+04
    0.29371E-02    0.75804E+04
    0.29964E-02    0.77137E+04
    0.30569E-02    0.78489E+04
    0.31187E-02    0.79859E+04
    0.31817E-02    0.81247E+04
    0.32460E-02    0.82653E+04
    0.33115E-02    0.84078E+04
    0.33784E-02    0.85521E+04
    0.34467E-02    0.86981E+04
    0.35163E-02    0.88460E+04
    0.35874E-02    0.89957E+04
    0.36598E-02    0.91472E+04
    0.37338E-02    0.93005E+04
    0.38092E-02    0.94555E+04
    0.38861E-02    0.96123E+04
    0.39646E-02    0.97709E+04
    0.40447E-02    0.99311E+04
    0.41264E-02    0.10093E+05
    0.42098E-02    0.10257E+05
    0.42948E-02    0.10422E+05
    0.43816E-02    0.10589E+05
    0.44701E-02    0.10758E+05
    0.45604E-02    0.10928E+05
    0.46525E-02    0.11100E+05
    0.47465E-02    0.11273E+05
    0.48424E-02    0.11448E+05
    0.49402E-02    0.11624E+05
    0.50400E-02    0.11801E+05
    0.51419E-02    0.11980E+05
    0.52457E-02    0.12161E+05
    0.53517E-02    0.12342E+05
    0.54598E-02    0.12525E+05
    0.55701E-02    0.12709E+05
    0.56826E-02    0.12894E+05
    0.57974E-02    0.13080E+05
    0.59145E-02    0.13267E+05
    0.60340E-02    0.13455E+05
    0.61559E-02    0.13644E+05
    0.62803E-02    0.13833E+05
    0.64072E-02    0.14023E+05
    0.65366E-02    0.14214E+05
    0.66686E-02    0.14405E+05
    0.68033E-02    0.14597E+05
    0.69408E-02    0.14789E+05
    0.70810E-02    0.14982E+05
    0.72240E-02    0.15174E+05
    0.73700E-02    0.15367E+05
    0.75189E-02    0.15559E+05
    0.76708E-02    0.15751E+05
    0.78257E-02    0.15943E+05
    0.79838E-02    0.16134E+05
    0.81451E-02    0.16325E+05
    0.83096E-02    0.16515E+05
    0.84775E-02    0.16705E+05
    0.86488E-02    0.16893E+05
    0.88235E-02    0.17080E+05
    0.90017E-02    0.17266E+05
    0.91836E-02    0.17451E+05
    0.93691E-02    0.17633E+05
    0.95583E-02    0.17815E+05
    0.97514E-02    0.17994E+05
    0.99484E-02    0.18171E+05
    0.10149E-01    0.18345E+05
    0.10354E-01    0.18518E+05
    0.10564E-01    0.18687E+05
    0.10777E-01    0.18854E+05
    0.10995E-01    0.19018E+05
    0.11217E-01    0.19178E+05
    0.11443E-01    0.19335E+05
    0.11675E-01    0.19488E+05
    0.11910E-01    0.19637E+05
    0.12151E-01    0.19782E+05
    0.12397E-01    0.19923E+05
    0.12647E-01    0.20059E+05
    0.12902E-01    0.20190E+05
    0.13163E-01    0.20316E+05
    0.13429E-01    0.20437E+05
    0.13700E-01    0.20552E+05
    0.13977E-01    0.20662E+05
    0.14259E-01    0.20765E+05
    0.14547E-01    0.20862E+05
    0.14841E-01    0.20952E+05
    0.15141E-01    0.21036E+05
    0.15447E-01    0.21112E+05
    0.15759E-01    0.21181E+05
    0.16077E-01    0.21242E+05
    0.16402E-01    0.21296E+05
    0.16734E-01    0.21342E+05
    0.17072E-01    0.21379E+05
    0.17416E-01    0.21407E+05
    0.17768E-01    0.21427E+05
    0.18127E-01    0.21438E+05
    0.18493E-01    0.21439E+05
    0.18867E-01    0.21431E+05
    0.19248E-01    0.21414E+05
    0.19637E-01    0.21387E+05
    0.20034E-01    0.21349E+05
    0.20438E-01    0.21302E+05
    0.20851E-01    0.21244E+05
    0.21272E-01    0.21176E+05
    0.21702E-01    0.21098E+05
    0.22141E-01    0.21009E+05
    0.22588E-01    0.20910E+05
    0.23044E-01    0.20800E+05
    0.23510E-01    0.20680E+05
    0.23985E-01    0.20549E+05
    0.24469E-01    0.20408E+05
    0.24964E-01    0.20256E+05
    0.25468E-01    0.20095E+05
    0.25982E-01    0.19923E+05
    0.26507E-01    0.19742E+05
    0.27043E-01    0.19551E+05
    0.27589E-01    0.19352E+05
    0.28146E-01    0.19143E+05
    0.28715E-01    0.18926E+05
    0.29295E-01    0.18701E+05
    0.29887E-01    0.18469E+05
    0.30490E-01    0.18230E+05
    0.31106E-01    0.17984E+05
    0.31735E-01    0.17732E+05
    0.32376E-01    0.17475E+05
    0.33030E-01    0.17214E+05
    0.33697E-01    0.16949E+05
    0.34378E-01    0.16680E+05
    0.35072E-01    0.16409E+05
    0.35781E-01    0.16137E+05
    0.36504E-01    0.15863E+05
    0.37241E-01    0.15589E+05
    0.37993E-01    0.15316E+05
    0.38761E-01    0.15045E+05
    0.39544E-01    0.14776E+05
    0.40343E-01    0.14510E+05
    0.41158E-01    0.14248E+05
    0.41989E-01    0.13991E+05
    0.42838E-01    0.13739E+05
    0.43703E-01    0.13492E+05
    0.44586E-01    0.13251E+05
    0.45486E-01    0.13016E+05
    0.46405E-01    0.12788E+05
    0.47343E-01    0.12568E+05
    0.48299E-01    0.12356E+05
    0.49275E-01    0.12154E+05
    0.50270E-01    0.11963E+05
    0.51286E-01    0.11780E+05
    0.52322E-01    0.11607E+05
    0.53379E-01    0.11441E+05
    0.54457E-01    0.11282E+05
    0.55557E-01    0.11130E+05
    0.56680E-01    0.10983E+05
    0.57825E-01    0.10842E+05
    0.58993E-01    0.10706E+05
    0.60184E-01    0.10574E+05
    0.61400E-01    0.10444E+05
    0.62641E-01    0.10317E+05
    0.63906E-01    0.10190E+05
    0.65197E-01    0.10062E+05
    0.66514E-01    0.99325E+04
    0.67858E-01    0.97987E+04
    0.69229E-01    0.96595E+04
    0.70627E-01    0.95135E+04
    0.72054E-01    0.93595E+04
    0.73510E-01    0.91963E+04
    0.74994E-01    0.90232E+04
    0.76509E-01    0.88397E+04
    0.78055E-01    0.86454E+04
    0.79632E-01    0.84408E+04
    0.81241E-01    0.82263E+04
    0.82882E-01    0.80031E+04
    0.84556E-01    0.77725E+04
    0.86264E-01    0.75363E+04
    0.88007E-01    0.72961E+04
    0.89785E-01    0.70543E+04
    0.91598E-01    0.68127E+04
    0.93449E-01    0.65736E+04
    0.95337E-01    0.63393E+04
    0.97263E-01    0.61120E+04
    0.99227E-01    0.58941E+04
    0.10123E+00    0.56877E+04
    0.10328E+00    0.54946E+04
    0.10536E+00    0.53167E+04
    0.10749E+00    0.51550E+04
    0.10966E+00    0.50099E+04
    0.11188E+00    0.48813E+04
    0.11414E+00    0.47681E+04
    0.11644E+00    0.46683E+04
    0.11880E+00    0.45797E+04
    0.12120E+00    0.44994E+04
    0.12365E+00    0.44244E+04
    0.12614E+00    0.43515E+04
    0.12869E+00    0.42776E+04
    0.13129E+00    0.41999E+04
    0.13394E+00    0.41158E+04
    0.13665E+00    0.40231E+04
    0.13941E+00    0.39205E+04
    0.14223E+00    0.38074E+04
    0.14510E+00    0.36843E+04
    0.14803E+00    0.35525E+04
    0.15102E+00    0.34145E+04
    0.15407E+00    0.32734E+04
    0.15718E+00    0.31326E+04
    0.16036E+00    0.29957E+04
    0.16360E+00    0.28662E+04
    0.16690E+00    0.27472E+04
    0.17028E+00    0.26410E+04
    0.17371E+00    0.25485E+04
    0.17722E+00    0.24696E+04
    0.18080E+00    0.24029E+04
    0.18446E+00    0.23457E+04
    0.18818E+00    0.22949E+04
    0.19198E+00    0.22473E+04
    0.19586E+00    0.21991E+04
    0.19982E+00    0.21472E+04
    0.20386E+00    0.20888E+04
    0.20797E+00    0.20229E+04
    0.21218E+00    0.19496E+04
    0.21646E+00    0.18710E+04
    0.22083E+00    0.17899E+04
    0.22530E+00    0.17095E+04
    0.22985E+00    0.16330E+04
    0.23449E+00    0.15631E+04
    0.23923E+00    0.15016E+04
    0.24406E+00    0.14491E+04
    0.24899E+00    0.14042E+04
    0.25402E+00    0.13651E+04
    0.25915E+00    0.13290E+04
    0.26439E+00    0.12930E+04
    0.26973E+00    0.12546E+04
    0.27518E+00    0.12122E+04
    0.28074E+00    0.11659E+04
    0.28641E+00    0.11174E+04
    0.29219E+00    0.10687E+04
    0.29810E+00    0.10222E+04
    0.30412E+00    0.97940E+03
    0.31026E+00    0.94163E+03
    0.31653E+00    0.90873E+03
    0.32292E+00    0.87926E+03
    0.32945E+00    0.85129E+03
    0.33610E+00    0.82319E+03
    0.34289E+00    0.79384E+03
    0.34982E+00    0.76293E+03
    0.35689E+00    0.73121E+03
    0.36409E+00    0.70017E+03
    0.37145E+00    0.67109E+03
    0.37895E+00    0.64454E+03
    0.38661E+00    0.62050E+03
    0.39442E+00    0.59829E+03
    0.40239E+00    0.57680E+03
    0.41052E+00    0.55519E+03
    0.41881E+00    0.53326E+03
    0.42727E+00    0.51132E+03
    0.43590E+00    0.49006E+03
    0.44471E+00    0.47009E+03
    0.45369E+00    0.45154E+03
    0.46286E+00    0.43417E+03
    0.47221E+00    0.41749E+03
    0.48174E+00    0.40105E+03
    0.49148E+00    0.38479E+03
    0.50141E+00    0.36890E+03
    0.51153E+00    0.35369E+03
    0.52187E+00    0.33935E+03
    0.53241E+00    0.32574E+03
    0.54317E+00    0.31269E+03
    0.55414E+00    0.29998E+03
    0.56533E+00    0.28760E+03
    0.57675E+00    0.27566E+03
    0.58840E+00    0.26424E+03
    0.60029E+00    0.25338E+03
    0.61242E+00    0.24292E+03
    0.62479E+00    0.23284E+03
    0.63741E+00    0.22314E+03
    0.65029E+00    0.21381E+03
    0.66342E+00    0.20485E+03
    0.67683E+00    0.19625E+03
    0.69050E+00    0.18799E+03
    0.70445E+00    0.18007E+03
    0.71868E+00    0.17246E+03
    0.73320E+00    0.16516E+03
    0.74801E+00    0.15815E+03
    0.76312E+00    0.15142E+03
    0.77854E+00    0.14497E+03
    0.79426E+00    0.13877E+03
    0.81031E+00    0.13283E+03
    0.82668E+00    0.12713E+03
    0.84338E+00    0.12165E+03
    0.86041E+00    0.11641E+03
    0.87780E+00    0.11137E+03
    0.89553E+00    0.10655E+03
    0.91362E+00    0.10192E+03
    0.93208E+00    0.97488E+02
    0.95091E+00    0.93238E+02
    0.97011E+00    0.89165E+02
    0.98971E+00    0.85262E+02
    0.10097E+01    0.81523E+02
    0.10301E+01    0.77941E+02
    0.10509E+01    0.74510E+02
    0.10721E+01    0.71224E+02
    0.10938E+01    0.68077E+02
    0.11159E+01    0.65063E+02
    0.11384E+01    0.62177E+02
    0.11614E+01    0.59415E+02
    0.11849E+01    0.56770E+02
    0.12088E+01    0.54239E+02
    0.12333E+01    0.51816E+02
    0.12582E+01    0.49497E+02
    0.12836E+01    0.47279E+02
    0.13095E+01    0.45156E+02
    0.13360E+01    0.43125E+02
    0.13630E+01    0.41182E+02
    0.13905E+01    0.39324E+02
    0.14186E+01    0.37546E+02
    0.14472E+01    0.35847E+02
    0.14765E+01    0.34221E+02
    0.15063E+01    0.32667E+02
    0.15367E+01    0.31181E+02
    0.15678E+01    0.29761E+02
    0.15994E+01    0.28403E+02
    0.16318E+01    0.27105E+02
    0.16647E+01    0.25865E+02
    0.16984E+01    0.24679E+02
    0.17327E+01    0.23547E+02
    0.17677E+01    0.22464E+02
    0.18034E+01    0.21430E+02
    0.18398E+01    0.20442E+02
    0.18770E+01    0.19499E+02
    0.19149E+01    0.18597E+02
    0.19536E+01    0.17737E+02
    0.19930E+01    0.16914E+02
    0.20333E+01    0.16129E+02
    0.20744E+01    0.15380E+02
    0.21163E+01    0.14664E+02
    0.21590E+01    0.13981E+02
    0.22026E+01    0.13328E+02
    0.22471E+01    0.12706E+02
    0.22925E+01    0.12111E+02
    0.23388E+01    0.11544E+02
    0.23861E+01    0.11003E+02
    0.24343E+01    0.10486E+02
    0.24835E+01    0.99933E+01
    0.25336E+01    0.95230E+01
    0.25848E+01    0.90743E+01
    0.26370E+01    0.86462E+01
    0.26903E+01    0.82378E+01
    0.27447E+01    0.78483E+01
    0.28001E+01    0.74767E+01
    0.28567E+01    0.71224E+01
    0.29144E+01    0.67844E+01
    0.29733E+01    0.64622E+01
    0.30333E+01    0.61549E+01
    0.30946E+01    0.58619E+01
    0.31571E+01    0.55825E+01
    0.32209E+01    0.53162E+01
    0.32860E+01    0.50623E+01
    0.33523E+01    0.48203E+01
    0.34201E+01    0.45896E+01
    0.34892E+01    0.43697E+01
    0.35596E+01    0.41601E+01
    0.36316E+01    0.39604E+01
    0.37049E+01    0.37701E+01
    0.37798E+01    0.35888E+01
    0.38561E+01    0.34160E+01
    0.39340E+01    0.32513E+01
    0.40135E+01    0.30945E+01
    0.40946E+01    0.29450E+01
    0.41773E+01    0.28027E+01
    0.42617E+01    0.26671E+01
    0.43478E+01    0.25379E+01
    0.44356E+01    0.24149E+01
    0.45252E+01    0.22978E+01
    0.46166E+01    0.21862E+01
    0.47099E+01    0.20799E+01
    0.48050E+01    0.19787E+01
    0.49021E+01    0.18824E+01
    0.50011E+01    0.17907E+01
    0.51021E+01    0.17033E+01
    0.52052E+01    0.16202E+01
    0.53104E+01    0.15410E+01
    0.54176E+01    0.14657E+01
    0.55271E+01    0.13939E+01
    0.56387E+01    0.13256E+01
    0.57526E+01    0.12607E+01
    0.58689E+01    0.11988E+01
    0.59874E+01    0.11399E+01
    0.61084E+01    0.10839E+01
    0.62318E+01    0.10306E+01
    0.63577E+01    0.97987E+00
    0.64861E+01    0.93160E+00
    0.66171E+01    0.88568E+00
    0.67508E+01    0.84198E+00
    0.68872E+01    0.80041E+00
    0.70263E+01    0.76086E+00
    0.71682E+01    0.72324E+00
    0.73130E+01    0.68746E+00
    0.74608E+01    0.65342E+00
    0.76115E+01    0.62104E+00
    0.77653E+01    0.59025E+00
    0.79221E+01    0.56096E+00
    0.80822E+01    0.53310E+00
    0.82454E+01    0.50660E+00
    0.84120E+01    0.48140E+00
    0.85819E+01    0.45743E+00
    0.87553E+01    0.43464E+00
    0.89322E+01    0.41296E+00
    0.91126E+01    0.39235E+00
    0.92967E+01    0.37276E+00
    0.94845E+01    0.35413E+00
    0.96761E+01    0.33642E+00
    0.98716E+01    0.31960E+00
    0.10071E+02    0.30360E+00
    0.10274E+02    0.28841E+00
    0.10482E+02    0.27397E+00
    0.10694E+02    0.26025E+00
