#           k/h    P           
    0.11941E-02    0.31958E+04
    0.12182E-02    0.32570E+04
    0.12429E-02    0.33193E+04
    0.12680E-02    0.33827E+04
    0.12936E-02    0.34472E+04
    0.13197E-02    0.35129E+04
    0.13464E-02    0.35797E+04
    0.13736E-02    0.36477E+04
    0.14013E-02    0.37168E+04
    0.14296E-02    0.37872E+04
    0.14585E-02    0.38588E+04
    0.14880E-02    0.39316E+04
    0.15180E-02    0.40056E+04
    0.15487E-02    0.40809E+04
    0.15800E-02    0.41575E+04
    0.16119E-02    0.42353E+04
    0.16445E-02    0.43145E+04
    0.16777E-02    0.43950E+04
    0.17116E-02    0.44768E+04
    0.17462E-02    0.45600E+04
    0.17814E-02    0.46445E+04
    0.18174E-02    0.47304E+04
    0.18541E-02    0.48177E+04
    0.18916E-02    0.49065E+04
    0.19298E-02    0.49966E+04
    0.19688E-02    0.50881E+04
    0.20086E-02    0.51811E+04
    0.20491E-02    0.52756E+04
    0.20905E-02    0.53715E+04
    0.21328E-02    0.54690E+04
    0.21758E-02    0.55679E+04
    0.22198E-02    0.56683E+04
    0.22646E-02    0.57702E+04
    0.23104E-02    0.58736E+04
    0.23571E-02    0.59786E+04
    0.24047E-02    0.60851E+04
    0.24533E-02    0.61932E+04
    0.25028E-02    0.63028E+04
    0.25534E-02    0.64140E+04
    0.26050E-02    0.65267E+04
    0.26576E-02    0.66411E+04
    0.27113E-02    0.67570E+04
    0.27660E-02    0.68744E+04
    0.28219E-02    0.69935E+04
    0.28789E-02    0.71142E+04
    0.29371E-02    0.72364E+04
    0.29964E-02    0.73602E+04
    0.30569E-02    0.74857E+04
    0.31187E-02    0.76127E+04
    0.31817E-02    0.77413E+04
    0.32460E-02    0.78714E+04
    0.33115E-02    0.80032E+04
    0.33784E-02    0.81365E+04
    0.34467E-02    0.82713E+04
    0.35163E-02    0.84077E+04
    0.35874E-02    0.85457E+04
    0.36598E-02    0.86851E+04
    0.37338E-02    0.88261E+04
    0.38092E-02    0.89686E+04
    0.38861E-02    0.91125E+04
    0.39646E-02    0.92580E+04
    0.40447E-02    0.94048E+04
    0.41264E-02    0.95531E+04
    0.42098E-02    0.97027E+04
    0.42948E-02    0.98537E+04
    0.43816E-02    0.10006E+05
    0.44701E-02    0.10160E+05
    0.45604E-02    0.10315E+05
    0.46525E-02    0.10471E+05
    0.47465E-02    0.10628E+05
    0.48424E-02    0.10787E+05
    0.49402E-02    0.10946E+05
    0.50400E-02    0.11107E+05
    0.51419E-02    0.11269E+05
    0.52457E-02    0.11432E+05
    0.53517E-02    0.11595E+05
    0.54598E-02    0.11760E+05
    0.55701E-02    0.11925E+05
    0.56826E-02    0.12092E+05
    0.57974E-02    0.12258E+05
    0.59145E-02    0.12426E+05
    0.60340E-02    0.12594E+05
    0.61559E-02    0.12763E+05
    0.62803E-02    0.12931E+05
    0.64072E-02    0.13101E+05
    0.65366E-02    0.13270E+05
    0.66686E-02    0.13440E+05
    0.68033E-02    0.13610E+05
    0.69408E-02    0.13780E+05
    0.70810E-02    0.13949E+05
    0.72240E-02    0.14119E+05
    0.73700E-02    0.14288E+05
    0.75189E-02    0.14457E+05
    0.76708E-02    0.14625E+05
    0.78257E-02    0.14793E+05
    0.79838E-02    0.14960E+05
    0.81451E-02    0.15126E+05
    0.83096E-02    0.15291E+05
    0.84775E-02    0.15455E+05
    0.86488E-02    0.15617E+05
    0.88235E-02    0.15779E+05
    0.90017E-02    0.15938E+05
    0.91836E-02    0.16096E+05
    0.93691E-02    0.16253E+05
    0.95583E-02    0.16407E+05
    0.97514E-02    0.16559E+05
    0.99484E-02    0.16708E+05
    0.10149E-01    0.16856E+05
    0.10354E-01    0.17000E+05
    0.10564E-01    0.17142E+05
    0.10777E-01    0.17281E+05
    0.10995E-01    0.17416E+05
    0.11217E-01    0.17548E+05
    0.11443E-01    0.17677E+05
    0.11675E-01    0.17802E+05
    0.11910E-01    0.17922E+05
    0.12151E-01    0.18039E+05
    0.12397E-01    0.18151E+05
    0.12647E-01    0.18259E+05
    0.12902E-01    0.18362E+05
    0.13163E-01    0.18459E+05
    0.13429E-01    0.18552E+05
    0.13700E-01    0.18639E+05
    0.13977E-01    0.18720E+05
    0.14259E-01    0.18796E+05
    0.14547E-01    0.18865E+05
    0.14841E-01    0.18928E+05
    0.15141E-01    0.18985E+05
    0.15447E-01    0.19034E+05
    0.15759E-01    0.19077E+05
    0.16077E-01    0.19112E+05
    0.16402E-01    0.19140E+05
    0.16734E-01    0.19161E+05
    0.17072E-01    0.19173E+05
    0.17416E-01    0.19178E+05
    0.17768E-01    0.19174E+05
    0.18127E-01    0.19161E+05
    0.18493E-01    0.19140E+05
    0.18867E-01    0.19111E+05
    0.19248E-01    0.19072E+05
    0.19637E-01    0.19024E+05
    0.20034E-01    0.18967E+05
    0.20438E-01    0.18901E+05
    0.20851E-01    0.18825E+05
    0.21272E-01    0.18740E+05
    0.21702E-01    0.18645E+05
    0.22141E-01    0.18541E+05
    0.22588E-01    0.18427E+05
    0.23044E-01    0.18304E+05
    0.23510E-01    0.18171E+05
    0.23985E-01    0.18028E+05
    0.24469E-01    0.17876E+05
    0.24964E-01    0.17715E+05
    0.25468E-01    0.17545E+05
    0.25982E-01    0.17366E+05
    0.26507E-01    0.17178E+05
    0.27043E-01    0.16982E+05
    0.27589E-01    0.16778E+05
    0.28146E-01    0.16566E+05
    0.28715E-01    0.16347E+05
    0.29295E-01    0.16120E+05
    0.29887E-01    0.15888E+05
    0.30490E-01    0.15649E+05
    0.31106E-01    0.15405E+05
    0.31735E-01    0.15155E+05
    0.32376E-01    0.14902E+05
    0.33030E-01    0.14645E+05
    0.33697E-01    0.14385E+05
    0.34378E-01    0.14122E+05
    0.35072E-01    0.13858E+05
    0.35781E-01    0.13593E+05
    0.36504E-01    0.13327E+05
    0.37241E-01    0.13062E+05
    0.37993E-01    0.12799E+05
    0.38761E-01    0.12537E+05
    0.39544E-01    0.12278E+05
    0.40343E-01    0.12023E+05
    0.41158E-01    0.11772E+05
    0.41989E-01    0.11526E+05
    0.42838E-01    0.11286E+05
    0.43703E-01    0.11051E+05
    0.44586E-01    0.10823E+05
    0.45486E-01    0.10602E+05
    0.46405E-01    0.10388E+05
    0.47343E-01    0.10181E+05
    0.48299E-01    0.99823E+04
    0.49275E-01    0.97930E+04
    0.50270E-01    0.96136E+04
    0.51286E-01    0.94443E+04
    0.52322E-01    0.92848E+04
    0.53379E-01    0.91342E+04
    0.54457E-01    0.89919E+04
    0.55557E-01    0.88572E+04
    0.56680E-01    0.87296E+04
    0.57825E-01    0.86083E+04
    0.58993E-01    0.84929E+04
    0.60184E-01    0.83827E+04
    0.61400E-01    0.82769E+04
    0.62641E-01    0.81740E+04
    0.63906E-01    0.80728E+04
    0.65197E-01    0.79722E+04
    0.66514E-01    0.78708E+04
    0.67858E-01    0.77676E+04
    0.69229E-01    0.76613E+04
    0.70627E-01    0.75508E+04
    0.72054E-01    0.74348E+04
    0.73510E-01    0.73121E+04
    0.74994E-01    0.71817E+04
    0.76509E-01    0.70427E+04
    0.78055E-01    0.68946E+04
    0.79632E-01    0.67369E+04
    0.81241E-01    0.65698E+04
    0.82882E-01    0.63934E+04
    0.84556E-01    0.62086E+04
    0.86264E-01    0.60165E+04
    0.88007E-01    0.58185E+04
    0.89785E-01    0.56164E+04
    0.91598E-01    0.54121E+04
    0.93449E-01    0.52076E+04
    0.95337E-01    0.50052E+04
    0.97263E-01    0.48071E+04
    0.99227E-01    0.46156E+04
    0.10123E+00    0.44328E+04
    0.10328E+00    0.42607E+04
    0.10536E+00    0.41007E+04
    0.10749E+00    0.39544E+04
    0.10966E+00    0.38226E+04
    0.11188E+00    0.37054E+04
    0.11414E+00    0.36028E+04
    0.11644E+00    0.35138E+04
    0.11880E+00    0.34371E+04
    0.12120E+00    0.33710E+04
    0.12365E+00    0.33131E+04
    0.12614E+00    0.32609E+04
    0.12869E+00    0.32116E+04
    0.13129E+00    0.31622E+04
    0.13394E+00    0.31100E+04
    0.13665E+00    0.30521E+04
    0.13941E+00    0.29864E+04
    0.14223E+00    0.29116E+04
    0.14510E+00    0.28272E+04
    0.14803E+00    0.27337E+04
    0.15102E+00    0.26321E+04
    0.15407E+00    0.25243E+04
    0.15718E+00    0.24128E+04
    0.16036E+00    0.23003E+04
    0.16360E+00    0.21900E+04
    0.16690E+00    0.20853E+04
    0.17028E+00    0.19893E+04
    0.17371E+00    0.19043E+04
    0.17722E+00    0.18315E+04
    0.18080E+00    0.17707E+04
    0.18446E+00    0.17205E+04
    0.18818E+00    0.16789E+04
    0.19198E+00    0.16435E+04
    0.19586E+00    0.16116E+04
    0.19982E+00    0.15802E+04
    0.20386E+00    0.15462E+04
    0.20797E+00    0.15068E+04
    0.21218E+00    0.14604E+04
    0.21646E+00    0.14071E+04
    0.22083E+00    0.13484E+04
    0.22530E+00    0.12867E+04
    0.22985E+00    0.12248E+04
    0.23449E+00    0.11653E+04
    0.23923E+00    0.11106E+04
    0.24406E+00    0.10629E+04
    0.24899E+00    0.10227E+04
    0.25402E+00    0.98962E+03
    0.25915E+00    0.96192E+03
    0.26439E+00    0.93732E+03
    0.26973E+00    0.91329E+03
    0.27518E+00    0.88746E+03
    0.28074E+00    0.85829E+03
    0.28641E+00    0.82550E+03
    0.29219E+00    0.79012E+03
    0.29810E+00    0.75388E+03
    0.30412E+00    0.71871E+03
    0.31026E+00    0.68637E+03
    0.31653E+00    0.65806E+03
    0.32292E+00    0.63394E+03
    0.32945E+00    0.61303E+03
    0.33610E+00    0.59378E+03
    0.34289E+00    0.57467E+03
    0.34982E+00    0.55452E+03
    0.35689E+00    0.53282E+03
    0.36409E+00    0.51006E+03
    0.37145E+00    0.48743E+03
    0.37895E+00    0.46605E+03
    0.38661E+00    0.44661E+03
    0.39442E+00    0.42933E+03
    0.40239E+00    0.41373E+03
    0.41052E+00    0.39887E+03
    0.41881E+00    0.38399E+03
    0.42727E+00    0.36871E+03
    0.43590E+00    0.35317E+03
    0.44471E+00    0.33797E+03
    0.45369E+00    0.32362E+03
    0.46286E+00    0.31040E+03
    0.47221E+00    0.29823E+03
    0.48174E+00    0.28664E+03
    0.49148E+00    0.27528E+03
    0.50141E+00    0.26395E+03
    0.51153E+00    0.25278E+03
    0.52187E+00    0.24206E+03
    0.53241E+00    0.23194E+03
    0.54317E+00    0.22246E+03
    0.55414E+00    0.21341E+03
    0.56533E+00    0.20462E+03
    0.57675E+00    0.19602E+03
    0.58840E+00    0.18770E+03
    0.60029E+00    0.17974E+03
    0.61242E+00    0.17216E+03
    0.62479E+00    0.16492E+03
    0.63741E+00    0.15798E+03
    0.65029E+00    0.15132E+03
    0.66342E+00    0.14492E+03
    0.67683E+00    0.13876E+03
    0.69050E+00    0.13284E+03
    0.70445E+00    0.12715E+03
    0.71868E+00    0.12169E+03
    0.73320E+00    0.11644E+03
    0.74801E+00    0.11141E+03
    0.76312E+00    0.10659E+03
    0.77854E+00    0.10196E+03
    0.79426E+00    0.97527E+02
    0.81031E+00    0.93280E+02
    0.82668E+00    0.89211E+02
    0.84338E+00    0.85313E+02
    0.86041E+00    0.81580E+02
    0.87780E+00    0.78003E+02
    0.89553E+00    0.74578E+02
    0.91362E+00    0.71297E+02
    0.93208E+00    0.68154E+02
    0.95091E+00    0.65144E+02
    0.97011E+00    0.62261E+02
    0.98971E+00    0.59500E+02
    0.10097E+01    0.56856E+02
    0.10301E+01    0.54325E+02
    0.10509E+01    0.51902E+02
    0.10721E+01    0.49582E+02
    0.10938E+01    0.47362E+02
    0.11159E+01    0.45238E+02
    0.11384E+01    0.43205E+02
    0.11614E+01    0.41261E+02
    0.11849E+01    0.39400E+02
    0.12088E+01    0.37621E+02
    0.12333E+01    0.35919E+02
    0.12582E+01    0.34292E+02
    0.12836E+01    0.32736E+02
    0.13095E+01    0.31248E+02
    0.13360E+01    0.29825E+02
    0.13630E+01    0.28465E+02
    0.13905E+01    0.27165E+02
    0.14186E+01    0.25923E+02
    0.14472E+01    0.24735E+02
    0.14765E+01    0.23600E+02
    0.15063E+01    0.22516E+02
    0.15367E+01    0.21480E+02
    0.15678E+01    0.20490E+02
    0.15994E+01    0.19544E+02
    0.16318E+01    0.18641E+02
    0.16647E+01    0.17778E+02
    0.16984E+01    0.16954E+02
    0.17327E+01    0.16167E+02
    0.17677E+01    0.15415E+02
    0.18034E+01    0.14698E+02
    0.18398E+01    0.14013E+02
    0.18770E+01    0.13359E+02
    0.19149E+01    0.12735E+02
    0.19536E+01    0.12139E+02
    0.19930E+01    0.11570E+02
    0.20333E+01    0.11027E+02
    0.20744E+01    0.10509E+02
    0.21163E+01    0.10015E+02
    0.21590E+01    0.95432E+01
    0.22026E+01    0.90932E+01
    0.22471E+01    0.86640E+01
    0.22925E+01    0.82544E+01
    0.23388E+01    0.78638E+01
    0.23861E+01    0.74912E+01
    0.24343E+01    0.71359E+01
    0.24835E+01    0.67970E+01
    0.25336E+01    0.64739E+01
    0.25848E+01    0.61657E+01
    0.26370E+01    0.58719E+01
    0.26903E+01    0.55918E+01
    0.27447E+01    0.53247E+01
    0.28001E+01    0.50701E+01
    0.28567E+01    0.48274E+01
    0.29144E+01    0.45961E+01
    0.29733E+01    0.43757E+01
    0.30333E+01    0.41656E+01
    0.30946E+01    0.39653E+01
    0.31571E+01    0.37745E+01
    0.32209E+01    0.35927E+01
    0.32860E+01    0.34195E+01
    0.33523E+01    0.32544E+01
    0.34201E+01    0.30972E+01
    0.34892E+01    0.29474E+01
    0.35596E+01    0.28047E+01
    0.36316E+01    0.26688E+01
    0.37049E+01    0.25394E+01
    0.37798E+01    0.24161E+01
    0.38561E+01    0.22987E+01
    0.39340E+01    0.21869E+01
    0.40135E+01    0.20804E+01
    0.40946E+01    0.19790E+01
    0.41773E+01    0.18825E+01
    0.42617E+01    0.17906E+01
    0.43478E+01    0.17031E+01
    0.44356E+01    0.16198E+01
    0.45252E+01    0.15405E+01
    0.46166E+01    0.14650E+01
    0.47099E+01    0.13932E+01
    0.48050E+01    0.13248E+01
    0.49021E+01    0.12598E+01
    0.50011E+01    0.11978E+01
    0.51021E+01    0.11389E+01
    0.52052E+01    0.10828E+01
    0.53104E+01    0.10294E+01
    0.54176E+01    0.97867E+00
    0.55271E+01    0.93035E+00
    0.56387E+01    0.88439E+00
    0.57526E+01    0.84066E+00
    0.58689E+01    0.79906E+00
    0.59874E+01    0.75949E+00
    0.61084E+01    0.72185E+00
    0.62318E+01    0.68605E+00
    0.63577E+01    0.65199E+00
    0.64861E+01    0.61961E+00
    0.66171E+01    0.58880E+00
    0.67508E+01    0.55951E+00
    0.68872E+01    0.53166E+00
    0.70263E+01    0.50517E+00
    0.71682E+01    0.47999E+00
    0.73130E+01    0.45604E+00
    0.74608E+01    0.43328E+00
    0.76115E+01    0.41163E+00
    0.77653E+01    0.39106E+00
    0.79221E+01    0.37149E+00
    0.80822E+01    0.35289E+00
    0.82454E+01    0.33521E+00
    0.84120E+01    0.31840E+00
    0.85819E+01    0.30242E+00
    0.87553E+01    0.28723E+00
    0.89322E+01    0.27279E+00
    0.91126E+01    0.25907E+00
    0.92967E+01    0.24603E+00
    0.94845E+01    0.23364E+00
    0.96761E+01    0.22186E+00
    0.98716E+01    0.21068E+00
    0.10071E+02    0.20005E+00
    0.10274E+02    0.18996E+00
    0.10482E+02    0.18038E+00
    0.10694E+02    0.17128E+00
