4.891955195768905029e-01 8.333797546723680227e-01
4.986889167110482024e-01 8.321107307320484425e-01
5.083665440467105556e-01 8.308049838639529616e-01
5.182319767811085498e-01 8.294807844199920677e-01
5.282888594922540149e-01 8.281344446105924906e-01
5.385409074853527711e-01 8.267685110130615911e-01
5.489919081653468202e-01 8.253720409538352065e-01
5.596457224360915639e-01 8.239581608468695695e-01
5.705062861266863017e-01 8.225072758097368153e-01
5.815776114454840329e-01 8.210493456158229897e-01
5.928637884623185750e-01 8.195675680116708550e-01
6.043689866194930094e-01 8.180832043897637851e-01
6.160974562720966663e-01 8.165752217514190558e-01
6.280535302582077595e-01 8.150572262817639135e-01
6.402416254995701994e-01 8.135291545675963354e-01
6.526662446333330037e-01 8.120029789301136391e-01
6.653319776754559323e-01 8.104565221373776218e-01
6.782435037163948577e-01 8.088941693618183493e-01
6.914055926496934790e-01 8.073328569501273533e-01
7.048231069341216459e-01 8.057546018639087926e-01
7.185010033900085524e-01 8.041740081002515250e-01
7.324443350304367106e-01 8.025842125137050420e-01
7.466582529279718328e-01 8.009850340079550657e-01
7.611480081176201784e-01 7.993839478615635263e-01
7.759189535367102541e-01 7.977706573009288871e-01
7.909765460024282824e-01 7.961736917386313950e-01
8.063263482277227556e-01 7.945740889898154080e-01
8.219740308763323622e-01 7.929712204157696176e-01
8.379253746576952322e-01 7.913733850060232777e-01
8.541862724625105541e-01 7.897779129133560838e-01
8.707627315397443724e-01 7.881840796471527577e-01
8.876608757158817031e-01 7.865803276008521694e-01
9.048869476572468651e-01 7.849795406596951075e-01
9.224473111762259148e-01 7.833742968613172097e-01
9.403484535822438373e-01 7.817652170436267811e-01
9.585969880783660191e-01 7.801519471454468890e-01
9.771996562044075185e-01 7.785354833976362299e-01
9.961633303274555207e-01 7.768944948249986160e-01
1.015495016180717247e+00 7.752471089890674572e-01
1.035201855451647335e+00 7.735784263329604782e-01
1.055291128420295710e+00 7.718854718383598712e-01
1.075770256648844514e+00 7.701803219813490031e-01
1.096646805723365592e+00 7.684592507509335757e-01
1.117928488048750113e+00 7.667268815502672474e-01
1.139623165697913887e+00 7.649707922652501102e-01
1.161738853316259590e+00 7.632040669875542749e-01
1.184283721082527441e+00 7.614220398081940067e-01
1.207266097727103249e+00 7.596218854523950625e-01
1.230694473608878070e+00 7.578144982062607893e-01
1.254577503851853404e+00 7.559765297481649826e-01
1.278924011542574846e+00 7.541303733637895190e-01
1.303742990989658734e+00 7.522859535238920481e-01
1.329043611046530238e+00 7.504053140501841801e-01
1.354835218498685601e+00 7.485285817025660871e-01
1.381127341516645846e+00 7.466300755001152867e-01
1.407929693175961949e+00 7.447311932585326533e-01
1.435252175045484968e+00 7.428087343130127529e-01
1.463104880845317091e+00 7.408883412110831568e-01
1.491498100175705055e+00 7.389547246243491907e-01
1.520442322318326989e+00 7.370114585924869566e-01
1.549948240111347575e+00 7.350514676915945733e-01
1.580026753899641312e+00 7.331012327898606129e-01
1.610688975561723524e+00 7.311368282607370039e-01
1.641946232614775569e+00 7.291543604715172711e-01
1.673810072399385174e+00 7.271833646560649234e-01
1.706292266345444508e+00 7.252138488656495463e-01
1.739404814320884451e+00 7.232297687216941995e-01
1.773159949064749608e+00 7.212486828847356479e-01
1.807570140706354689e+00 7.192670987789435699e-01
1.842648101372085234e+00 7.172859796323129977e-01
1.878406789881656325e+00 7.153108514415241759e-01
1.914859416535451775e+00 7.133318406273154721e-01
1.952019447994804091e+00 7.113616357142861224e-01
1.989900612256984669e+00 7.093932451865913036e-01
2.028516903726695908e+00 7.074296671348637711e-01
2.067882588386045217e+00 7.054799435201521973e-01
2.108012209064781040e+00 7.035395309541095932e-01
2.148920590812869680e+00 7.016115996306694358e-01
2.190622846377268118e+00 6.996811603697816739e-01
2.233134381785046418e+00 6.977737862289000725e-01
2.276470902034786636e+00 6.958916074388505901e-01
2.320648416898503097e+00 6.940050198849044838e-01
2.365683246836081555e+00 6.921467667639695787e-01
2.411592029024569594e+00 6.903057725012470280e-01
2.458391723504400161e+00 6.884818389602932465e-01
2.506099619444939641e+00 6.866782997232796504e-01
2.554733341531624013e+00 6.849101671582241702e-01
2.604310856476995450e+00 6.831536800623829730e-01
2.654850479658171558e+00 6.814267263923626805e-01
2.706370881883035651e+00 6.797227641203437143e-01
2.758891096287818812e+00 6.780514228593024217e-01
2.812430525368451839e+00 6.764101463052858421e-01
2.867008948148457304e+00 6.748064954359141998e-01
2.922646527485848633e+00 6.732351396307399982e-01
2.979363817521924584e+00 6.716907435077694721e-01
3.037181771274521491e+00 6.701871052656288574e-01
3.096121748378713345e+00 6.687248437739099494e-01
3.156205522977641120e+00 6.673048648719960285e-01
3.217455291766534220e+00 6.659187371921494458e-01
3.279893682192834170e+00 6.645738161710037506e-01
3.343543760815387067e+00 6.632847498418347199e-01
3.408429041825954631e+00 6.620370644926020232e-01
3.474573495735988615e+00 6.608429600408304294e-01
3.542001558232087177e+00 6.596954739817342261e-01
3.610738139203196084e+00 6.585933181417501503e-01
3.680808631943102593e+00 6.575487730386948559e-01
3.752238922531398568e+00 6.565595935100819736e-01
3.825055399396611211e+00 6.556335503433871059e-01
3.899284963064797438e+00 6.547543603020712366e-01
3.974955036097441496e+00 6.539392342551306747e-01
4.052093573222084189e+00 6.531839772231529118e-01
4.130729071659680507e+00 6.524962829104362649e-01
4.210890581652239284e+00 6.518744407880540104e-01
4.292607717194858452e+00 6.513213525615350052e-01
4.375910666976020380e+00 6.508322192963864605e-01
4.460830205530109893e+00 6.504191998807457020e-01
4.547397704606498614e+00 6.500707184490156498e-01
4.635645144759103609e+00 6.497930870857946406e-01
4.725605127161013996e+00 6.495983098417321688e-01
4.817310885648234731e+00 6.494784457308060421e-01
4.910796298997311737e+00 6.494359444913359036e-01
5.006095903441058148e+00 6.494798436333968361e-01
5.103244905427325229e+00 6.495955146877095965e-01
5.202279194625207381e+00 6.498009596110541075e-01
5.303235357183812226e+00 6.500838973219276173e-01
5.406150689248177876e+00 6.504608943076297667e-01
5.511063210737581208e+00 6.509247874835922820e-01
5.618011679391242907e+00 6.514702908548114513e-01
5.727035605086481240e+00 6.521191086676532134e-01
5.838175264434902978e+00 6.528501514481082069e-01
5.951471715661664774e+00 6.536819586868646281e-01
6.066966813773669642e+00 6.546073009186391678e-01
6.184703226021927236e+00 6.556314856503516753e-01
6.304724447664181497e+00 6.567534379125542499e-01
6.427074818033217340e+00 6.579789104036439795e-01
6.551799536917211064e+00 6.593072388426369779e-01
6.678944681257736882e+00 6.607276851437327014e-01
6.808557222172039403e+00 6.622606352519095907e-01
6.940685042305438479e+00 6.638969842890751760e-01
7.075376953520609469e+00 6.656420732541608043e-01
7.212682714930151562e+00 6.674978358370909914e-01
